rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
2	Gene171 & ~Gene99	4	2	0.0	Gene171, Gene99	2	1
3	Gene171 & ~Gene99	4	2	0.0	Gene171, Gene99	2	1
4	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
5	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
6	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
7	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
8	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
9	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
10	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
11	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
12	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
13	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
14	Gene164 & Gene366	4	2	0.0	Gene164, Gene366	2	1
15	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
16	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
17	Gene164 & Gene271	4	2	0.0	Gene164, Gene271	2	1
18	Gene18 & Gene79	3	2	0.0	Gene18, Gene79	2	1
19	Gene164 | Gene477	3	2	0.0	Gene164, Gene477	2	1
20	Gene162 & Gene164 & Gene271	3	3	0.0	Gene162, Gene164, Gene271	3	1
21	Gene164	3	1	0.5	Gene164	1	1
22	Gene171 & Gene474	3	2	0.0	Gene171, Gene474	2	1
23	Gene271	3	1	0.5	Gene271	1	1
24	Gene164	3	1	0.5	Gene164	1	1
25	~Gene365	3	1	0.5	Gene365	1	1
26	Gene164	3	1	0.5	Gene164	1	1
27	~Gene434	3	1	0.5	Gene434	1	1
28	Gene271	3	1	0.5	Gene271	1	1
29	~Gene91	3	1	0.5	Gene91	1	1
30	Gene164	3	1	0.5	Gene164	1	1
31	Gene164	3	1	0.5	Gene164	1	1
32	~Gene434	3	1	0.5	Gene434	1	1
33	Gene329 & Gene371	2	2	0.0	Gene329, Gene371	2	1
34	Gene186 & Gene272	2	2	0.0	Gene186, Gene272	2	1
35	Gene164 & Gene271 & Gene279	2	3	0.0	Gene164, Gene271, Gene279	3	1
36	Gene405 | Gene434	2	2	0.0	Gene405, Gene434	2	1
37	Gene164 | Gene271	2	2	0.0	Gene164, Gene271	2	1
38	Gene329 & Gene371	2	2	0.0	Gene329, Gene371	2	1
39	Gene164 & Gene329	2	2	0.0	Gene164, Gene329	2	1
40	Gene151 & Gene216	2	2	0.0	Gene151, Gene216	2	1
41	Gene171	2	1	0.5	Gene171	1	1
42	Gene271 & Gene272 & Gene395 & Gene42 & Gene97	2	5	1.0	Gene271, Gene272, Gene395, Gene42, Gene97	5	1
43	Gene164 & Gene271 & Gene477 & (Gene104 | Gene237)	2	5	1.0	Gene104, Gene164, Gene237, Gene271, Gene477	5	1
44	Gene104 & Gene151 & Gene267 & Gene405 & Gene425 & Gene478	2	6	1.5	Gene104, Gene151, Gene267, Gene405, Gene425, Gene478	6	1
45	Gene154 & Gene164	1	2	0.0	Gene154, Gene164	2	1
46	Gene164 & Gene320	1	2	0.0	Gene164, Gene320	2	1
47	Gene232 & Gene97	1	2	0.0	Gene232, Gene97	2	1
48	Gene164 & Gene94	1	2	0.0	Gene164, Gene94	2	1
49	~Gene271	1	1	0.5	Gene271	1	1
50	~Gene164	1	1	0.5	Gene164	1	1
