rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene118 & ~Gene95	4	2	0.0	Gene118, Gene95	2	1
2	Gene253 | ~Gene309	4	2	0.0	Gene253, Gene309	2	1
3	~Gene427 & (Gene146 | Gene497)	4	3	0.0	Gene146, Gene427, Gene497	3	1
4	Gene23 & Gene29	4	2	0.0	Gene23, Gene29	2	1
5	Gene253 | ~Gene309	4	2	0.0	Gene253, Gene309	2	1
6	Gene222 & Gene29	4	2	0.0	Gene222, Gene29	2	1
7	~Gene118 & ~Gene95	4	2	0.0	Gene118, Gene95	2	1
8	Gene127 & Gene495	4	2	0.0	Gene127, Gene495	2	1
9	Gene290 & Gene46	4	2	0.0	Gene290, Gene46	2	1
10	~Gene427 & (Gene146 | Gene497)	4	3	0.0	Gene146, Gene427, Gene497	3	1
11	Gene290 & Gene46	4	2	0.0	Gene290, Gene46	2	1
12	Gene253 | ~Gene309	4	2	0.0	Gene253, Gene309	2	1
13	Gene222 & Gene29	4	2	0.0	Gene222, Gene29	2	1
14	Gene23 & Gene28	4	2	0.0	Gene23, Gene28	2	1
15	Gene127 & Gene23	4	2	0.0	Gene127, Gene23	2	1
16	Gene253 | ~Gene309	4	2	0.0	Gene253, Gene309	2	1
17	Gene290 & Gene46	4	2	0.0	Gene290, Gene46	2	1
18	Gene101 & Gene46	4	2	0.0	Gene101, Gene46	2	1
19	Gene127 & (Gene274 | Gene495)	4	3	0.0	Gene127, Gene274, Gene495	3	1
20	Gene23 & Gene29	4	2	0.0	Gene23, Gene29	2	1
21	Gene412 & Gene46	4	2	0.0	Gene412, Gene46	2	1
22	Gene23 & Gene29	4	2	0.0	Gene23, Gene29	2	1
23	Gene101 & Gene287 & Gene325 & Gene46	4	4	0.5	Gene101, Gene287, Gene325, Gene46	4	1
24	Gene495	4	1	0.5	Gene495	1	1
25	~Gene427	4	1	0.5	Gene427	1	1
26	Gene101 & Gene290	3	2	0.0	Gene101, Gene290	2	1
27	Gene222 & Gene23	3	2	0.0	Gene222, Gene23	2	1
28	Gene259 | Gene476	3	2	0.0	Gene259, Gene476	2	1
29	Gene101 & Gene192	3	2	0.0	Gene101, Gene192	2	1
30	~Gene118 | (Gene476 & Gene95)	3	3	0.0	Gene118, Gene476, Gene95	3	1
31	~Gene118 & (Gene259 | Gene325)	3	3	0.0	Gene118, Gene259, Gene325	3	1
32	Gene290	3	1	0.5	Gene290	1	1
33	Gene46 & (Gene146 | Gene325 | ~Gene497)	3	4	0.5	Gene146, Gene325, Gene46, Gene497	4	1
34	Gene127	3	1	0.5	Gene127	1	1
35	Gene259	3	1	0.5	Gene259	1	1
36	Gene23	3	1	0.5	Gene23	1	1
37	Gene446	3	1	0.5	Gene446	1	1
38	Gene335	3	1	0.5	Gene335	1	1
39	Gene457 | Gene85	2	2	0.0	Gene457, Gene85	2	1
40	Gene113 & Gene127	2	2	0.0	Gene113, Gene127	2	1
41	Gene101 & Gene31	2	2	0.0	Gene101, Gene31	2	1
42	Gene120 & Gene29	2	2	0.0	Gene120, Gene29	2	1
43	Gene476 | Gene95	2	2	0.0	Gene476, Gene95	2	1
44	Gene118 & Gene29	2	2	0.0	Gene118, Gene29	2	1
45	Gene118 & Gene29 & Gene46	2	3	0.0	Gene118, Gene29, Gene46	3	1
46	Gene274	2	1	0.5	Gene274	1	1
47	Gene118 & (Gene146 | Gene325)	1	3	0.0	Gene118, Gene146, Gene325	3	1
48	Gene118 | Gene95	0	2	0.0	Gene118, Gene95	2	1
49	Gene427	0	1	0.5	Gene427	1	1
50	~Gene495	0	1	0.5	Gene495	1	1
