rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
2	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
3	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
4	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
5	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
6	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
7	Gene173 & Gene87	4	2	0.0	Gene173, Gene87	2	1
8	Gene131 & Gene87	4	2	0.0	Gene131, Gene87	2	1
9	Gene173 & Gene87	4	2	0.0	Gene173, Gene87	2	1
10	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
11	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
12	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
13	Gene131 & Gene87	4	2	0.0	Gene131, Gene87	2	1
14	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
15	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
16	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
17	Gene173 & Gene87	4	2	0.0	Gene173, Gene87	2	1
18	Gene496 & Gene87	4	2	0.0	Gene496, Gene87	2	1
19	Gene173 & Gene87	4	2	0.0	Gene173, Gene87	2	1
20	Gene173 & Gene87	4	2	0.0	Gene173, Gene87	2	1
21	Gene87	4	1	0.5	Gene87	1	1
22	Gene87	4	1	0.5	Gene87	1	1
23	Gene87	4	1	0.5	Gene87	1	1
24	Gene63 & Gene87	3	2	0.0	Gene63, Gene87	2	1
25	Gene173 & Gene279	3	2	0.0	Gene173, Gene279	2	1
26	Gene206 & Gene251	3	2	0.0	Gene206, Gene251	2	1
27	Gene478 & Gene496	3	2	0.0	Gene478, Gene496	2	1
28	Gene496 & Gene63 & Gene87	3	3	0.0	Gene496, Gene63, Gene87	3	1
29	Gene118 & Gene130 & Gene301 & Gene349	3	4	0.5	Gene118, Gene130, Gene301, Gene349	4	1
30	Gene226 & Gene478	2	2	0.0	Gene226, Gene478	2	1
31	Gene276 & Gene63	2	2	0.0	Gene276, Gene63	2	1
32	Gene279 & Gene496	2	2	0.0	Gene279, Gene496	2	1
33	Gene279 & Gene289	2	2	0.0	Gene279, Gene289	2	1
34	Gene133 & Gene446	2	2	0.0	Gene133, Gene446	2	1
35	Gene279 & Gene65	2	2	0.0	Gene279, Gene65	2	1
36	Gene242	2	1	0.5	Gene242	1	1
37	Gene242 & Gene496	2	2	0.0	Gene242, Gene496	2	1
38	Gene137 & Gene215	2	2	0.0	Gene137, Gene215	2	1
39	Gene173 & Gene273	2	2	0.0	Gene173, Gene273	2	1
40	Gene349 & Gene496	2	2	0.0	Gene349, Gene496	2	1
41	Gene471 & Gene65	2	2	0.0	Gene471, Gene65	2	1
42	Gene279 & Gene384	2	2	0.0	Gene279, Gene384	2	1
43	Gene49	2	1	0.5	Gene49	1	1
44	Gene349	2	1	0.5	Gene349	1	1
45	Gene496	2	1	0.5	Gene496	1	1
46	Gene119	2	1	0.5	Gene119	1	1
47	Gene384	2	1	0.5	Gene384	1	1
48	Gene136	2	1	0.5	Gene136	1	1
49	Gene496	2	1	0.5	Gene496	1	1
50	Gene173 & Gene98	1	2	0.0	Gene173, Gene98	2	1
