rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
2	Gene467 & ~Gene112	4	2	0.0	Gene112, Gene467	2	1
3	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
4	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
5	Gene105 & Gene367	4	2	0.0	Gene105, Gene367	2	1
6	Gene467 & ~Gene112	4	2	0.0	Gene112, Gene467	2	1
7	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
8	Gene105 & Gene367	4	2	0.0	Gene105, Gene367	2	1
9	Gene105 & Gene367	4	2	0.0	Gene105, Gene367	2	1
10	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
11	Gene20 & Gene367	4	2	0.0	Gene20, Gene367	2	1
12	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
13	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
14	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
15	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
16	Gene391 & Gene467	4	2	0.0	Gene391, Gene467	2	1
17	Gene105 & Gene467	4	2	0.0	Gene105, Gene467	2	1
18	Gene105 & Gene367	4	2	0.0	Gene105, Gene367	2	1
19	Gene105 & Gene367	4	2	0.0	Gene105, Gene367	2	1
20	Gene105 & (Gene159 | Gene367) & (Gene263 | Gene367)	4	4	0.5	Gene105, Gene159, Gene263, Gene367	4	1
21	Gene105 & Gene353	3	2	0.0	Gene105, Gene353	2	1
22	Gene367 & Gene467	3	2	0.0	Gene367, Gene467	2	1
23	Gene13 & Gene367	3	2	0.0	Gene13, Gene367	2	1
24	Gene20	3	1	0.5	Gene20	1	1
25	Gene467	3	1	0.5	Gene467	1	1
26	Gene20	3	1	0.5	Gene20	1	1
27	Gene367	3	1	0.5	Gene367	1	1
28	Gene367	3	1	0.5	Gene367	1	1
29	Gene20	3	1	0.5	Gene20	1	1
30	Gene367	3	1	0.5	Gene367	1	1
31	Gene20	3	1	0.5	Gene20	1	1
32	Gene367	3	1	0.5	Gene367	1	1
33	Gene263 & Gene367	2	2	0.0	Gene263, Gene367	2	1
34	Gene105 & Gene335	2	2	0.0	Gene105, Gene335	2	1
35	Gene263 & Gene367	2	2	0.0	Gene263, Gene367	2	1
36	Gene367 & Gene466	2	2	0.0	Gene367, Gene466	2	1
37	Gene105 & Gene263	2	2	0.0	Gene105, Gene263	2	1
38	Gene105 & Gene159 & Gene263 & Gene367	2	4	0.5	Gene105, Gene159, Gene263, Gene367	4	1
39	Gene160 & Gene258 & Gene367 & Gene466 & (Gene119 | Gene384)	2	6	1.5	Gene119, Gene160, Gene258, Gene367, Gene384, Gene466	6	1
40	Gene119 & Gene203	1	2	0.0	Gene119, Gene203	2	1
41	Gene105 & Gene112 & Gene159	1	3	0.0	Gene105, Gene112, Gene159	3	1
42	Gene193 & Gene467	1	2	0.0	Gene193, Gene467	2	1
43	Gene112 & Gene467	1	2	0.0	Gene112, Gene467	2	1
44	Gene112 & Gene20	1	2	0.0	Gene112, Gene20	2	1
45	Gene305 & Gene367 & Gene467 & Gene54	1	4	0.5	Gene305, Gene367, Gene467, Gene54	4	1
46	~Gene105	1	1	0.5	Gene105	1	1
47	~Gene467	1	1	0.5	Gene467	1	1
48	Gene159 & Gene184 & (Gene274 | Gene367 | Gene466)	1	5	1.0	Gene159, Gene184, Gene274, Gene367, Gene466	5	1
49	Gene112 & Gene494	0	2	0.0	Gene112, Gene494	2	1
50	Gene112	0	1	0.5	Gene112	1	1
