rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene181 | (Gene157 & Gene290)	4	3	0.0	Gene157, Gene181, Gene290	3	1
2	~Gene203 | ~Gene382	4	2	0.0	Gene203, Gene382	2	1
3	Gene420 | Gene8	4	2	0.0	Gene420, Gene8	2	1
4	Gene215 & ~Gene291	4	2	0.0	Gene215, Gene291	2	1
5	~Gene203 | ~Gene382	4	2	0.0	Gene203, Gene382	2	1
6	Gene181 | ~Gene210	4	2	0.0	Gene181, Gene210	2	1
7	~Gene203 | ~Gene382	4	2	0.0	Gene203, Gene382	2	1
8	Gene420 | Gene8	4	2	0.0	Gene420, Gene8	2	1
9	Gene181 | (Gene157 & Gene290)	4	3	0.0	Gene157, Gene181, Gene290	3	1
10	Gene420 | Gene8	4	2	0.0	Gene420, Gene8	2	1
11	Gene215 & ~Gene291	4	2	0.0	Gene215, Gene291	2	1
12	Gene181 | (~Gene193 & ~Gene433)	4	3	0.0	Gene181, Gene193, Gene433	3	1
13	Gene420 | Gene8	4	2	0.0	Gene420, Gene8	2	1
14	Gene420 | Gene8	4	2	0.0	Gene420, Gene8	2	1
15	Gene290 & Gene469	4	2	0.0	Gene290, Gene469	2	1
16	Gene12 | Gene6 | Gene8	4	3	0.0	Gene12, Gene6, Gene8	3	1
17	Gene290 | ~Gene246	4	2	0.0	Gene246, Gene290	2	1
18	Gene253 | Gene8	4	2	0.0	Gene253, Gene8	2	1
19	Gene181 | Gene366	4	2	0.0	Gene181, Gene366	2	1
20	Gene8	4	1	0.5	Gene8	1	1
21	Gene12 | Gene420 | Gene6 | Gene8	4	4	0.5	Gene12, Gene420, Gene6, Gene8	4	1
22	Gene181 | ~Gene210 | (Gene290 & Gene60)	4	4	0.5	Gene181, Gene210, Gene290, Gene60	4	1
23	~Gene126	4	1	0.5	Gene126	1	1
24	Gene193 | Gene318	3	2	0.0	Gene193, Gene318	2	1
25	Gene253 | Gene420	3	2	0.0	Gene253, Gene420	2	1
26	Gene215 & ~Gene382	3	2	0.0	Gene215, Gene382	2	1
27	True	3	1	0.5	True	1	1
28	Gene210 | Gene366	3	2	0.0	Gene210, Gene366	2	1
29	Gene264 | Gene8	3	2	0.0	Gene264, Gene8	2	1
30	Gene12 | Gene6	3	2	0.0	Gene12, Gene6	2	1
31	Gene290 | ~Gene181	3	2	0.0	Gene181, Gene290	2	1
32	Gene12 | Gene253 | Gene297 | ~Gene262	3	4	0.5	Gene12, Gene253, Gene262, Gene297	4	1
33	Gene2	3	1	0.5	Gene2	1	1
34	Gene22	3	1	0.5	Gene22	1	1
35	Gene210 | (~Gene157 & ~Gene290)	2	3	0.0	Gene157, Gene210, Gene290	3	1
36	Gene253 | Gene6	2	2	0.0	Gene253, Gene6	2	1
37	Gene253 & Gene6	2	2	0.0	Gene253, Gene6	2	1
38	Gene12 | Gene420	2	2	0.0	Gene12, Gene420	2	1
39	Gene290 & ~Gene210	2	2	0.0	Gene210, Gene290	2	1
40	Gene420	2	1	0.5	Gene420	1	1
41	Gene203	2	1	0.5	Gene203	1	1
42	Gene157 | (~Gene210 & ~Gene290) | (~Gene290 & ~Gene366)	2	4	0.5	Gene157, Gene210, Gene290, Gene366	4	1
43	~Gene329	2	1	0.5	Gene329	1	1
44	Gene207 | Gene231	1	2	0.0	Gene207, Gene231	2	1
45	Gene336 | Gene420	1	2	0.0	Gene336, Gene420	2	1
46	Gene197 & Gene8	1	2	0.0	Gene197, Gene8	2	1
47	~Gene181	1	1	0.5	Gene181	1	1
48	~Gene41	1	1	0.5	Gene41	1	1
49	Gene217 & Gene27	0	2	0.0	Gene217, Gene27	2	1
50	~Gene290	0	1	0.5	Gene290	1	1
