rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
2	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
3	Gene182 & Gene384	4	2	0.0	Gene182, Gene384	2	1
4	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
5	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
6	Gene22 | Gene89	4	2	0.0	Gene22, Gene89	2	1
7	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
8	Gene22	4	1	0.5	Gene22	1	1
9	Gene22	4	1	0.5	Gene22	1	1
10	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
11	Gene406 & Gene461	4	2	0.0	Gene406, Gene461	2	1
12	Gene165 & Gene461	4	2	0.0	Gene165, Gene461	2	1
13	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
14	Gene22 | Gene89	4	2	0.0	Gene22, Gene89	2	1
15	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
16	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
17	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
18	Gene22 | Gene89	4	2	0.0	Gene22, Gene89	2	1
19	Gene22 & Gene343 & Gene8	4	3	0.0	Gene22, Gene343, Gene8	3	1
20	Gene22 & Gene461	4	2	0.0	Gene22, Gene461	2	1
21	Gene22	4	1	0.5	Gene22	1	1
22	Gene22	4	1	0.5	Gene22	1	1
23	Gene22	4	1	0.5	Gene22	1	1
24	Gene22	4	1	0.5	Gene22	1	1
25	Gene22	4	1	0.5	Gene22	1	1
26	Gene22	4	1	0.5	Gene22	1	1
27	Gene22	4	1	0.5	Gene22	1	1
28	Gene267 & Gene384	3	2	0.0	Gene267, Gene384	2	1
29	Gene22 | Gene237	3	2	0.0	Gene22, Gene237	2	1
30	Gene461 | Gene85	3	2	0.0	Gene461, Gene85	2	1
31	Gene158 & Gene347	3	2	0.0	Gene158, Gene347	2	1
32	Gene22 | Gene26 | Gene89	3	3	0.0	Gene22, Gene26, Gene89	3	1
33	Gene176 | Gene26	3	2	0.0	Gene176, Gene26	2	1
34	Gene461	3	1	0.5	Gene461	1	1
35	Gene461	3	1	0.5	Gene461	1	1
36	Gene351	3	1	0.5	Gene351	1	1
37	Gene406	3	1	0.5	Gene406	1	1
38	Gene461	3	1	0.5	Gene461	1	1
39	Gene461	3	1	0.5	Gene461	1	1
40	Gene426 | Gene482	2	2	0.0	Gene426, Gene482	2	1
41	Gene89	2	1	0.5	Gene89	1	1
42	Gene278 & Gene332 & Gene347 & Gene461	2	4	0.5	Gene278, Gene332, Gene347, Gene461	4	1
43	Gene22 & Gene429 & Gene461 & ~Gene165	2	4	0.5	Gene165, Gene22, Gene429, Gene461	4	1
44	~Gene461 & (Gene106 | Gene22) & (Gene22 | Gene391)	2	4	0.5	Gene106, Gene22, Gene391, Gene461	4	1
45	Gene22 & Gene255 & Gene26 & Gene67 & Gene89	2	5	1.0	Gene22, Gene255, Gene26, Gene67, Gene89	5	1
46	Gene22 & Gene254 & Gene275 & Gene429 & Gene461	2	5	1.0	Gene22, Gene254, Gene275, Gene429, Gene461	5	1
47	Gene351 & ~Gene158	1	2	0.0	Gene158, Gene351	2	1
48	Gene408	1	1	0.5	Gene408	1	1
49	~Gene22	0	1	0.5	Gene22	1	1
50	Gene274	0	1	0.5	Gene274	1	1
