rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene68 | ~Gene450	4	2	0.0	Gene450, Gene68	2	1
2	Gene68 | ~Gene450	4	2	0.0	Gene450, Gene68	2	1
3	Gene362 & Gene433	4	2	0.0	Gene362, Gene433	2	1
4	Gene362 & Gene433	4	2	0.0	Gene362, Gene433	2	1
5	Gene304 | Gene499	4	2	0.0	Gene304, Gene499	2	1
6	Gene109 | Gene191 | Gene54	4	3	0.0	Gene109, Gene191, Gene54	3	1
7	Gene362 & Gene433	4	2	0.0	Gene362, Gene433	2	1
8	Gene109 | Gene191 | Gene54	4	3	0.0	Gene109, Gene191, Gene54	3	1
9	Gene362 & Gene433	4	2	0.0	Gene362, Gene433	2	1
10	Gene362 & Gene433	4	2	0.0	Gene362, Gene433	2	1
11	Gene109 | Gene191 | Gene54	4	3	0.0	Gene109, Gene191, Gene54	3	1
12	Gene191 | Gene54 | Gene94	4	3	0.0	Gene191, Gene54, Gene94	3	1
13	Gene109 | Gene191 | Gene54	4	3	0.0	Gene109, Gene191, Gene54	3	1
14	Gene433 | Gene63	4	2	0.0	Gene433, Gene63	2	1
15	Gene362 & Gene433	4	2	0.0	Gene362, Gene433	2	1
16	Gene362 & Gene433	4	2	0.0	Gene362, Gene433	2	1
17	Gene63 | ~Gene265	4	2	0.0	Gene265, Gene63	2	1
18	Gene68 | ~Gene450	4	2	0.0	Gene450, Gene68	2	1
19	Gene362 & Gene433	4	2	0.0	Gene362, Gene433	2	1
20	Gene362 & Gene433	4	2	0.0	Gene362, Gene433	2	1
21	Gene123 | Gene342 | Gene382 | Gene54 | Gene63	4	5	1.0	Gene123, Gene342, Gene382, Gene54, Gene63	5	1
22	Gene312 | Gene63	3	2	0.0	Gene312, Gene63	2	1
23	Gene145 | Gene164	3	2	0.0	Gene145, Gene164	2	1
24	Gene164 | Gene433	3	2	0.0	Gene164, Gene433	2	1
25	Gene148 | Gene54	3	2	0.0	Gene148, Gene54	2	1
26	Gene103 | Gene135	3	2	0.0	Gene103, Gene135	2	1
27	Gene172 & Gene433	3	2	0.0	Gene172, Gene433	2	1
28	Gene362	3	1	0.5	Gene362	1	1
29	Gene183	3	1	0.5	Gene183	1	1
30	Gene112 | Gene164 | (Gene418 & Gene68)	3	4	0.5	Gene112, Gene164, Gene418, Gene68	4	1
31	Gene63	3	1	0.5	Gene63	1	1
32	Gene312 & Gene418	2	2	0.0	Gene312, Gene418	2	1
33	Gene362 & Gene55	2	2	0.0	Gene362, Gene55	2	1
34	Gene218 | Gene399	2	2	0.0	Gene218, Gene399	2	1
35	Gene232 & Gene418	2	2	0.0	Gene232, Gene418	2	1
36	Gene164 | Gene328	2	2	0.0	Gene164, Gene328	2	1
37	Gene68 | ~Gene232	2	2	0.0	Gene232, Gene68	2	1
38	Gene496	2	1	0.5	Gene496	1	1
39	~Gene232	2	1	0.5	Gene232	1	1
40	~Gene163	2	1	0.5	Gene163	1	1
41	~Gene232	2	1	0.5	Gene232	1	1
42	~Gene232	2	1	0.5	Gene232	1	1
43	~Gene232	2	1	0.5	Gene232	1	1
44	Gene496	2	1	0.5	Gene496	1	1
45	Gene68	2	1	0.5	Gene68	1	1
46	Gene496	2	1	0.5	Gene496	1	1
47	Gene362 & Gene370 & Gene433	1	3	0.0	Gene362, Gene370, Gene433	3	1
48	Gene218 | ~Gene478	1	2	0.0	Gene218, Gene478	2	1
49	Gene499 & Gene66	1	2	0.0	Gene499, Gene66	2	1
50	~Gene362 | ~Gene433	0	2	0.0	Gene362, Gene433	2	1
