rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120	4	1	0.5	Gene120	1	1
2	Gene121 & ~Gene40	4	2	0.0	Gene121, Gene40	2	1
3	Gene120	4	1	0.5	Gene120	1	1
4	Gene386 & (Gene383 | Gene468)	4	3	0.0	Gene383, Gene386, Gene468	3	1
5	Gene120	4	1	0.5	Gene120	1	1
6	Gene189 & Gene383	4	2	0.0	Gene189, Gene383	2	1
7	Gene120 & Gene383 & Gene468	4	3	0.0	Gene120, Gene383, Gene468	3	1
8	Gene170 & Gene318 & Gene444	4	3	0.0	Gene170, Gene318, Gene444	3	1
9	Gene189 & Gene383	4	2	0.0	Gene189, Gene383	2	1
10	Gene383 & Gene386	4	2	0.0	Gene383, Gene386	2	1
11	Gene170 & Gene318 & Gene444	4	3	0.0	Gene170, Gene318, Gene444	3	1
12	Gene324 & Gene383	4	2	0.0	Gene324, Gene383	2	1
13	Gene383 & Gene484	4	2	0.0	Gene383, Gene484	2	1
14	Gene170 & Gene468	4	2	0.0	Gene170, Gene468	2	1
15	Gene189 & Gene383	4	2	0.0	Gene189, Gene383	2	1
16	Gene170 & Gene93	4	2	0.0	Gene170, Gene93	2	1
17	Gene383 & Gene444	4	2	0.0	Gene383, Gene444	2	1
18	Gene120 & Gene386	4	2	0.0	Gene120, Gene386	2	1
19	Gene170 & Gene318 & Gene444	4	3	0.0	Gene170, Gene318, Gene444	3	1
20	Gene120	4	1	0.5	Gene120	1	1
21	Gene189 & Gene383	4	2	0.0	Gene189, Gene383	2	1
22	Gene120 & Gene383 & Gene468	4	3	0.0	Gene120, Gene383, Gene468	3	1
23	Gene383 & Gene386	4	2	0.0	Gene383, Gene386	2	1
24	Gene383 & Gene386	4	2	0.0	Gene383, Gene386	2	1
25	Gene383 & Gene386	4	2	0.0	Gene383, Gene386	2	1
26	Gene383 & Gene386	4	2	0.0	Gene383, Gene386	2	1
27	Gene386	4	1	0.5	Gene386	1	1
28	Gene120	4	1	0.5	Gene120	1	1
29	Gene259 & Gene318 & Gene386 & Gene484	4	4	0.5	Gene259, Gene318, Gene386, Gene484	4	1
30	Gene120	4	1	0.5	Gene120	1	1
31	Gene112 & Gene318 & Gene444	3	3	0.0	Gene112, Gene318, Gene444	3	1
32	Gene134 & Gene154	3	2	0.0	Gene134, Gene154	2	1
33	Gene120 & Gene154	3	2	0.0	Gene120, Gene154	2	1
34	Gene383	3	1	0.5	Gene383	1	1
35	Gene383	3	1	0.5	Gene383	1	1
36	Gene383	3	1	0.5	Gene383	1	1
37	Gene383	3	1	0.5	Gene383	1	1
38	Gene214 & Gene468	2	2	0.0	Gene214, Gene468	2	1
39	Gene112 & Gene383 & Gene468	2	3	0.0	Gene112, Gene383, Gene468	3	1
40	Gene468	2	1	0.5	Gene468	1	1
41	Gene237 & Gene500	2	2	0.0	Gene237, Gene500	2	1
42	Gene395 & Gene468	2	2	0.0	Gene395, Gene468	2	1
43	Gene91 | (Gene37 & Gene386)	2	3	0.0	Gene37, Gene386, Gene91	3	1
44	Gene289	2	1	0.5	Gene289	1	1
45	Gene412	2	1	0.5	Gene412	1	1
46	~Gene40	2	1	0.5	Gene40	1	1
47	Gene189 | Gene468	1	2	0.0	Gene189, Gene468	2	1
48	Gene383 | Gene405	1	2	0.0	Gene383, Gene405	2	1
49	Gene386 | Gene432	1	2	0.0	Gene386, Gene432	2	1
50	Gene154 | Gene357	1	2	0.0	Gene154, Gene357	2	1
