rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene299 & Gene496	4	2	0.0	Gene299, Gene496	2	1
2	Gene261 | Gene468	4	2	0.0	Gene261, Gene468	2	1
3	Gene157 | Gene261 | Gene468	4	3	0.0	Gene157, Gene261, Gene468	3	1
4	Gene107 | Gene15	4	2	0.0	Gene107, Gene15	2	1
5	Gene18 | ~Gene158	4	2	0.0	Gene158, Gene18	2	1
6	Gene336 | Gene455	4	2	0.0	Gene336, Gene455	2	1
7	Gene430 | Gene47	4	2	0.0	Gene430, Gene47	2	1
8	~Gene234 | (Gene18 & Gene79)	4	3	0.0	Gene18, Gene234, Gene79	3	1
9	Gene430 | Gene47	4	2	0.0	Gene430, Gene47	2	1
10	Gene166 | Gene455	4	2	0.0	Gene166, Gene455	2	1
11	Gene430 | Gene47	4	2	0.0	Gene430, Gene47	2	1
12	Gene18 | ~Gene158	4	2	0.0	Gene158, Gene18	2	1
13	Gene107 | Gene15	4	2	0.0	Gene107, Gene15	2	1
14	Gene430 | Gene47	4	2	0.0	Gene430, Gene47	2	1
15	Gene430 | Gene47	4	2	0.0	Gene430, Gene47	2	1
16	Gene107 | Gene15	4	2	0.0	Gene107, Gene15	2	1
17	Gene353 | Gene416	4	2	0.0	Gene353, Gene416	2	1
18	Gene336 | Gene455	4	2	0.0	Gene336, Gene455	2	1
19	Gene372 | Gene430	4	2	0.0	Gene372, Gene430	2	1
20	Gene336 | Gene455	4	2	0.0	Gene336, Gene455	2	1
21	Gene430 | Gene47	4	2	0.0	Gene430, Gene47	2	1
22	Gene430 | ~Gene158	4	2	0.0	Gene158, Gene430	2	1
23	Gene107 | Gene15	4	2	0.0	Gene107, Gene15	2	1
24	Gene455	4	1	0.5	Gene455	1	1
25	Gene391	4	1	0.5	Gene391	1	1
26	Gene391	4	1	0.5	Gene391	1	1
27	Gene468	4	1	0.5	Gene468	1	1
28	Gene157	4	1	0.5	Gene157	1	1
29	Gene110 | Gene405	3	2	0.0	Gene110, Gene405	2	1
30	True	3	1	0.5	True	1	1
31	Gene79 | ~Gene18 | ~Gene234	3	3	0.0	Gene18, Gene234, Gene79	3	1
32	Gene1 | Gene47	3	2	0.0	Gene1, Gene47	2	1
33	Gene430 | Gene58	3	2	0.0	Gene430, Gene58	2	1
34	Gene166 | Gene391 | Gene58	3	3	0.0	Gene166, Gene391, Gene58	3	1
35	Gene447 | Gene474	3	2	0.0	Gene447, Gene474	2	1
36	Gene409 | Gene5	3	2	0.0	Gene409, Gene5	2	1
37	Gene264	3	1	0.5	Gene264	1	1
38	Gene299	3	1	0.5	Gene299	1	1
39	Gene15 | Gene167 | Gene474 | Gene494	3	4	0.5	Gene15, Gene167, Gene474, Gene494	4	1
40	Gene167 | Gene254	2	2	0.0	Gene167, Gene254	2	1
41	Gene467 | Gene95	2	2	0.0	Gene467, Gene95	2	1
42	Gene303 | Gene47	2	2	0.0	Gene303, Gene47	2	1
43	Gene110 | Gene178 | Gene336 | Gene410	2	4	0.5	Gene110, Gene178, Gene336, Gene410	4	1
44	Gene281	2	1	0.5	Gene281	1	1
45	~Gene234	2	1	0.5	Gene234	1	1
46	Gene281	2	1	0.5	Gene281	1	1
47	Gene48	2	1	0.5	Gene48	1	1
48	~Gene158	2	1	0.5	Gene158	1	1
49	Gene110 | Gene336 | Gene410	1	3	0.0	Gene110, Gene336, Gene410	3	1
50	Gene417	1	1	0.5	Gene417	1	1
