rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene96 & ~Gene18	4	2	0.0	Gene18, Gene96	2	1
2	Gene153 & Gene354 & ~Gene66	4	3	0.0	Gene153, Gene354, Gene66	3	1
3	Gene416 & Gene465	4	2	0.0	Gene416, Gene465	2	1
4	Gene314 & (Gene450 | ~Gene231)	4	3	0.0	Gene231, Gene314, Gene450	3	1
5	Gene310 & ~Gene381	4	2	0.0	Gene310, Gene381	2	1
6	Gene416 & Gene51 & Gene96	4	3	0.0	Gene416, Gene51, Gene96	3	1
7	Gene314 & (Gene450 | ~Gene231)	4	3	0.0	Gene231, Gene314, Gene450	3	1
8	Gene314 & ~Gene477	4	2	0.0	Gene314, Gene477	2	1
9	Gene314 & Gene388	4	2	0.0	Gene314, Gene388	2	1
10	Gene153 & Gene354	4	2	0.0	Gene153, Gene354	2	1
11	Gene153 & Gene354	4	2	0.0	Gene153, Gene354	2	1
12	Gene166 & Gene223	4	2	0.0	Gene166, Gene223	2	1
13	Gene231 & Gene450	4	2	0.0	Gene231, Gene450	2	1
14	Gene147 & Gene477	4	2	0.0	Gene147, Gene477	2	1
15	Gene334 & (Gene450 | ~Gene231)	4	3	0.0	Gene231, Gene334, Gene450	3	1
16	Gene153 & Gene231	4	2	0.0	Gene153, Gene231	2	1
17	Gene314 & (Gene450 | ~Gene231)	4	3	0.0	Gene231, Gene314, Gene450	3	1
18	Gene153 & Gene450	4	2	0.0	Gene153, Gene450	2	1
19	Gene314 & Gene388	4	2	0.0	Gene314, Gene388	2	1
20	Gene260 & ~Gene200	4	2	0.0	Gene200, Gene260	2	1
21	Gene231 & Gene314 & Gene450	4	3	0.0	Gene231, Gene314, Gene450	3	1
22	Gene231 & Gene450	4	2	0.0	Gene231, Gene450	2	1
23	Gene153 & Gene416	4	2	0.0	Gene153, Gene416	2	1
24	Gene103 & Gene231	4	2	0.0	Gene103, Gene231	2	1
25	Gene132 & Gene153 & Gene493	4	3	0.0	Gene132, Gene153, Gene493	3	1
26	Gene153 & Gene476	4	2	0.0	Gene153, Gene476	2	1
27	Gene310 & ~Gene381	4	2	0.0	Gene310, Gene381	2	1
28	Gene153	4	1	0.5	Gene153	1	1
29	Gene416	4	1	0.5	Gene416	1	1
30	Gene31 & Gene450 & ~Gene231 & ~Gene348	4	4	0.5	Gene231, Gene31, Gene348, Gene450	4	1
31	Gene465	3	1	0.5	Gene465	1	1
32	Gene40 | (Gene416 & Gene450)	3	3	0.0	Gene40, Gene416, Gene450	3	1
33	Gene231 & Gene314	3	2	0.0	Gene231, Gene314	2	1
34	Gene195 & Gene38	3	2	0.0	Gene195, Gene38	2	1
35	Gene286 & Gene348	3	2	0.0	Gene286, Gene348	2	1
36	Gene111 & Gene96	3	2	0.0	Gene111, Gene96	2	1
37	Gene465 | (Gene166 & Gene223)	3	3	0.0	Gene166, Gene223, Gene465	3	1
38	Gene148 & Gene314 & (Gene183 | Gene55)	3	4	0.5	Gene148, Gene183, Gene314, Gene55	4	1
39	Gene444	3	1	0.5	Gene444	1	1
40	Gene465 | (Gene166 & Gene223 & Gene416) | (Gene223 & Gene348 & Gene416)	3	5	1.0	Gene166, Gene223, Gene348, Gene416, Gene465	5	1
41	Gene31 & Gene325	2	2	0.0	Gene31, Gene325	2	1
42	Gene334 & (~Gene231 | ~Gene450)	2	3	0.0	Gene231, Gene334, Gene450	3	1
43	Gene231 & ~Gene450	2	2	0.0	Gene231, Gene450	2	1
44	Gene133 & Gene183	1	2	0.0	Gene133, Gene183	2	1
45	~Gene310	1	1	0.5	Gene310	1	1
46	Gene28	1	1	0.5	Gene28	1	1
47	~Gene314	1	1	0.5	Gene314	1	1
48	Gene246	1	1	0.5	Gene246	1	1
49	Gene155	1	1	0.5	Gene155	1	1
50	True	0	1	0.5	True	1	1
