rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene380 & ~Gene200	4	2	0.0	Gene200, Gene380	2	1
2	Gene242 & ~Gene453	4	2	0.0	Gene242, Gene453	2	1
3	Gene254 & Gene434	4	2	0.0	Gene254, Gene434	2	1
4	False	4	1	0.5	False	1	1
5	~Gene200 & ~Gene28 & ~Gene57	4	3	0.0	Gene200, Gene28, Gene57	3	1
6	Gene242 & Gene284	4	2	0.0	Gene242, Gene284	2	1
7	Gene161 & Gene263	4	2	0.0	Gene161, Gene263	2	1
8	Gene285 & Gene337	4	2	0.0	Gene285, Gene337	2	1
9	Gene142 & ~Gene196	4	2	0.0	Gene142, Gene196	2	1
10	Gene453 & ~Gene242	4	2	0.0	Gene242, Gene453	2	1
11	Gene420 & Gene57	4	2	0.0	Gene420, Gene57	2	1
12	Gene263 & Gene40	4	2	0.0	Gene263, Gene40	2	1
13	Gene254 & Gene434	4	2	0.0	Gene254, Gene434	2	1
14	Gene13 & Gene420	4	2	0.0	Gene13, Gene420	2	1
15	Gene13 & Gene304	4	2	0.0	Gene13, Gene304	2	1
16	Gene263	4	1	0.5	Gene263	1	1
17	Gene254 & Gene434	4	2	0.0	Gene254, Gene434	2	1
18	Gene242 & ~Gene453	4	2	0.0	Gene242, Gene453	2	1
19	Gene242 & Gene284 & Gene358	4	3	0.0	Gene242, Gene284, Gene358	3	1
20	Gene242 & ~Gene453	4	2	0.0	Gene242, Gene453	2	1
21	Gene161 & Gene263	4	2	0.0	Gene161, Gene263	2	1
22	~Gene200 & ~Gene28 & ~Gene57	4	3	0.0	Gene200, Gene28, Gene57	3	1
23	Gene161 & Gene263	4	2	0.0	Gene161, Gene263	2	1
24	Gene161 & Gene263	4	2	0.0	Gene161, Gene263	2	1
25	Gene161 & (Gene284 | Gene453)	4	3	0.0	Gene161, Gene284, Gene453	3	1
26	Gene242 & Gene284	4	2	0.0	Gene242, Gene284	2	1
27	Gene242 & Gene358 & Gene420	4	3	0.0	Gene242, Gene358, Gene420	3	1
28	Gene284 & Gene453	4	2	0.0	Gene284, Gene453	2	1
29	Gene242 & Gene284	4	2	0.0	Gene242, Gene284	2	1
30	Gene285 & Gene337	4	2	0.0	Gene285, Gene337	2	1
31	Gene263	4	1	0.5	Gene263	1	1
32	Gene186	4	1	0.5	Gene186	1	1
33	Gene221 & Gene418 & Gene6 & Gene88	4	4	0.5	Gene221, Gene418, Gene6, Gene88	4	1
34	Gene341 & Gene366 & Gene371 & Gene39 & Gene460 & Gene57	4	6	1.5	Gene341, Gene366, Gene371, Gene39, Gene460, Gene57	6	1
35	Gene348 & Gene40	3	2	0.0	Gene348, Gene40	2	1
36	Gene142 & Gene242	3	2	0.0	Gene142, Gene242	2	1
37	Gene442 | ~Gene304	3	2	0.0	Gene304, Gene442	2	1
38	Gene161 | Gene40	3	2	0.0	Gene161, Gene40	2	1
39	Gene477 & Gene50	3	2	0.0	Gene477, Gene50	2	1
40	Gene222 & Gene453	3	2	0.0	Gene222, Gene453	2	1
41	Gene453	3	1	0.5	Gene453	1	1
42	Gene40	3	1	0.5	Gene40	1	1
43	Gene200 & (Gene28 | Gene57)	2	3	0.0	Gene200, Gene28, Gene57	3	1
44	Gene13 | Gene40	2	2	0.0	Gene13, Gene40	2	1
45	Gene387 | Gene434	2	2	0.0	Gene387, Gene434	2	1
46	Gene200 & (Gene28 | Gene57)	2	3	0.0	Gene200, Gene28, Gene57	3	1
47	Gene134	2	1	0.5	Gene134	1	1
48	~Gene13	1	1	0.5	Gene13	1	1
49	Gene39	1	1	0.5	Gene39	1	1
50	~Gene470	1	1	0.5	Gene470	1	1
