rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene384 & Gene428	4	2	0.0	Gene384, Gene428	2	1
2	Gene331 & Gene465	4	2	0.0	Gene331, Gene465	2	1
3	Gene384 & Gene87	4	2	0.0	Gene384, Gene87	2	1
4	Gene375 & ~Gene262	4	2	0.0	Gene262, Gene375	2	1
5	Gene168 | Gene465	4	2	0.0	Gene168, Gene465	2	1
6	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
7	Gene375 & ~Gene262	4	2	0.0	Gene262, Gene375	2	1
8	Gene384 & Gene428	4	2	0.0	Gene384, Gene428	2	1
9	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
10	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
11	Gene384 & Gene87	4	2	0.0	Gene384, Gene87	2	1
12	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
13	Gene465 & Gene87	4	2	0.0	Gene465, Gene87	2	1
14	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
15	Gene22 & Gene87	4	2	0.0	Gene22, Gene87	2	1
16	Gene278 & Gene87	4	2	0.0	Gene278, Gene87	2	1
17	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
18	Gene384 & Gene87 & ~Gene457	4	3	0.0	Gene384, Gene457, Gene87	3	1
19	Gene22 & Gene331 & Gene87	4	3	0.0	Gene22, Gene331, Gene87	3	1
20	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
21	Gene331 & Gene87	4	2	0.0	Gene331, Gene87	2	1
22	Gene331 & Gene465	4	2	0.0	Gene331, Gene465	2	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene157 & Gene22 & Gene351 & Gene87	4	4	0.5	Gene157, Gene22, Gene351, Gene87	4	1
25	Gene87	4	1	0.5	Gene87	1	1
26	Gene87	4	1	0.5	Gene87	1	1
27	Gene278 & Gene87 & (Gene157 | Gene22)	4	4	0.5	Gene157, Gene22, Gene278, Gene87	4	1
28	Gene287 & Gene331 & Gene375 & Gene4 & Gene468	4	5	1.0	Gene287, Gene331, Gene375, Gene4, Gene468	5	1
29	Gene445 & Gene455	3	2	0.0	Gene445, Gene455	2	1
30	Gene498 & Gene87	3	2	0.0	Gene498, Gene87	2	1
31	Gene22 & Gene384	3	2	0.0	Gene22, Gene384	2	1
32	Gene248 & Gene262 & ~Gene171	3	3	0.0	Gene171, Gene248, Gene262	3	1
33	Gene149 & Gene331	3	2	0.0	Gene149, Gene331	2	1
34	Gene428 | (Gene149 & Gene19)	3	3	0.0	Gene149, Gene19, Gene428	3	1
35	Gene22 & Gene331 & Gene446	3	3	0.0	Gene22, Gene331, Gene446	3	1
36	Gene157 & Gene22	3	2	0.0	Gene157, Gene22	2	1
37	~Gene4	3	1	0.5	Gene4	1	1
38	Gene22	3	1	0.5	Gene22	1	1
39	Gene311 & Gene375 & (Gene420 | Gene468)	3	4	0.5	Gene311, Gene375, Gene420, Gene468	4	1
40	Gene201	3	1	0.5	Gene201	1	1
41	Gene305 & Gene4 & Gene420	2	3	0.0	Gene305, Gene4, Gene420	3	1
42	Gene157 & Gene266	2	2	0.0	Gene157, Gene266	2	1
43	Gene157 & Gene384	2	2	0.0	Gene157, Gene384	2	1
44	Gene384 & Gene401	2	2	0.0	Gene384, Gene401	2	1
45	Gene55	2	1	0.5	Gene55	1	1
46	~Gene468	2	1	0.5	Gene468	1	1
47	~Gene468	2	1	0.5	Gene468	1	1
48	Gene375	2	1	0.5	Gene375	1	1
49	Gene149	2	1	0.5	Gene149	1	1
50	Gene440	2	1	0.5	Gene440	1	1
