rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene158 | Gene413	4	2	0.0	Gene158, Gene413	2	1
2	Gene235 | ~Gene47	4	2	0.0	Gene235, Gene47	2	1
3	Gene158 | Gene413	4	2	0.0	Gene158, Gene413	2	1
4	Gene158 | Gene413	4	2	0.0	Gene158, Gene413	2	1
5	Gene158 | Gene488	4	2	0.0	Gene158, Gene488	2	1
6	Gene194 | Gene305	4	2	0.0	Gene194, Gene305	2	1
7	Gene277 | Gene492	4	2	0.0	Gene277, Gene492	2	1
8	Gene451 | ~Gene113	4	2	0.0	Gene113, Gene451	2	1
9	Gene158 | Gene413	4	2	0.0	Gene158, Gene413	2	1
10	Gene158 | Gene305	4	2	0.0	Gene158, Gene305	2	1
11	Gene158 | Gene488	4	2	0.0	Gene158, Gene488	2	1
12	Gene277 | Gene305	4	2	0.0	Gene277, Gene305	2	1
13	Gene158 | Gene194	4	2	0.0	Gene158, Gene194	2	1
14	Gene158 | Gene194	4	2	0.0	Gene158, Gene194	2	1
15	Gene158	4	1	0.5	Gene158	1	1
16	Gene158 | Gene413	4	2	0.0	Gene158, Gene413	2	1
17	Gene158 | Gene413	4	2	0.0	Gene158, Gene413	2	1
18	Gene158 | Gene413	4	2	0.0	Gene158, Gene413	2	1
19	Gene158 | Gene488	4	2	0.0	Gene158, Gene488	2	1
20	Gene158 | Gene488	4	2	0.0	Gene158, Gene488	2	1
21	Gene492	4	1	0.5	Gene492	1	1
22	Gene158 | Gene305	4	2	0.0	Gene158, Gene305	2	1
23	Gene158 | Gene368	4	2	0.0	Gene158, Gene368	2	1
24	Gene158 | Gene437	4	2	0.0	Gene158, Gene437	2	1
25	Gene158	4	1	0.5	Gene158	1	1
26	Gene451	4	1	0.5	Gene451	1	1
27	Gene158	4	1	0.5	Gene158	1	1
28	Gene158	4	1	0.5	Gene158	1	1
29	Gene492	4	1	0.5	Gene492	1	1
30	Gene131 | Gene413	3	2	0.0	Gene131, Gene413	2	1
31	Gene158 | Gene205 | Gene371	3	3	0.0	Gene158, Gene205, Gene371	3	1
32	Gene158 | Gene318	3	2	0.0	Gene158, Gene318	2	1
33	Gene158 | Gene318 | Gene488	3	3	0.0	Gene158, Gene318, Gene488	3	1
34	Gene177 | Gene330	3	2	0.0	Gene177, Gene330	2	1
35	Gene158 | Gene318	3	2	0.0	Gene158, Gene318	2	1
36	Gene305 | Gene391	3	2	0.0	Gene305, Gene391	2	1
37	Gene413 | Gene87	3	2	0.0	Gene413, Gene87	2	1
38	Gene158 | Gene318 | Gene332	3	3	0.0	Gene158, Gene318, Gene332	3	1
39	Gene158 | Gene332 | Gene409	3	3	0.0	Gene158, Gene332, Gene409	3	1
40	Gene158 | Gene177	3	2	0.0	Gene158, Gene177	2	1
41	Gene270 | Gene488	3	2	0.0	Gene270, Gene488	2	1
42	Gene158 | Gene210 | Gene318 | Gene340	3	4	0.5	Gene158, Gene210, Gene318, Gene340	4	1
43	Gene277 | Gene97	2	2	0.0	Gene277, Gene97	2	1
44	Gene251 | Gene413	2	2	0.0	Gene251, Gene413	2	1
45	Gene10 | Gene415	2	2	0.0	Gene10, Gene415	2	1
46	Gene194	2	1	0.5	Gene194	1	1
47	Gene277	2	1	0.5	Gene277	1	1
48	Gene273 | Gene371	1	2	0.0	Gene273, Gene371	2	1
49	Gene194 | Gene207	1	2	0.0	Gene194, Gene207	2	1
50	Gene352	1	1	0.5	Gene352	1	1
