rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 | ~Gene193	4	2	0.0	Gene193, Gene323	2	1
2	Gene115 & ~Gene214	4	2	0.0	Gene115, Gene214	2	1
3	Gene157 & Gene451	4	2	0.0	Gene157, Gene451	2	1
4	Gene326 & ~Gene214	4	2	0.0	Gene214, Gene326	2	1
5	Gene157 & Gene451	4	2	0.0	Gene157, Gene451	2	1
6	Gene157 & Gene451	4	2	0.0	Gene157, Gene451	2	1
7	Gene115 & ~Gene214	4	2	0.0	Gene115, Gene214	2	1
8	Gene115 & Gene455	4	2	0.0	Gene115, Gene455	2	1
9	Gene157 & Gene451	4	2	0.0	Gene157, Gene451	2	1
10	Gene157 & Gene451	4	2	0.0	Gene157, Gene451	2	1
11	Gene157 & Gene28	4	2	0.0	Gene157, Gene28	2	1
12	Gene115 & Gene362 & Gene455	4	3	0.0	Gene115, Gene362, Gene455	3	1
13	Gene157 & Gene451	4	2	0.0	Gene157, Gene451	2	1
14	Gene157 & Gene451	4	2	0.0	Gene157, Gene451	2	1
15	~Gene214	4	1	0.5	Gene214	1	1
16	~Gene193	4	1	0.5	Gene193	1	1
17	Gene157 | (Gene294 & ~Gene214)	3	3	0.0	Gene157, Gene214, Gene294	3	1
18	Gene115 & Gene451	3	2	0.0	Gene115, Gene451	2	1
19	Gene288 & Gene49 & ~Gene214	3	3	0.0	Gene214, Gene288, Gene49	3	1
20	Gene173 & Gene474	3	2	0.0	Gene173, Gene474	2	1
21	Gene115 & Gene288	3	2	0.0	Gene115, Gene288	2	1
22	Gene115	3	1	0.5	Gene115	1	1
23	Gene451	3	1	0.5	Gene451	1	1
24	Gene157	3	1	0.5	Gene157	1	1
25	Gene28	3	1	0.5	Gene28	1	1
26	Gene451	3	1	0.5	Gene451	1	1
27	~Gene188	3	1	0.5	Gene188	1	1
28	Gene157	3	1	0.5	Gene157	1	1
29	Gene173	3	1	0.5	Gene173	1	1
30	Gene106 & Gene245	2	2	0.0	Gene106, Gene245	2	1
31	Gene115 | Gene214	2	2	0.0	Gene115, Gene214	2	1
32	Gene202 | Gene326	2	2	0.0	Gene202, Gene326	2	1
33	Gene245 & Gene269	2	2	0.0	Gene245, Gene269	2	1
34	Gene119 & Gene325	2	2	0.0	Gene119, Gene325	2	1
35	Gene115 & Gene248 & Gene288 & Gene338	2	4	0.5	Gene115, Gene248, Gene288, Gene338	4	1
36	Gene205 & Gene248 & Gene338 & ~Gene163	2	4	0.5	Gene163, Gene205, Gene248, Gene338	4	1
37	Gene432	2	1	0.5	Gene432	1	1
38	False	2	1	0.5	False	1	1
39	~Gene157 & ~Gene323	1	2	0.0	Gene157, Gene323	2	1
40	Gene214 | (Gene115 & Gene294)	1	3	0.0	Gene115, Gene214, Gene294	3	1
41	Gene115 & ~Gene468	1	2	0.0	Gene115, Gene468	2	1
42	Gene214 & Gene48	1	2	0.0	Gene214, Gene48	2	1
43	Gene157 & (Gene338 | Gene81)	1	3	0.0	Gene157, Gene338, Gene81	3	1
44	Gene173 & Gene214	1	2	0.0	Gene173, Gene214	2	1
45	~Gene451	1	1	0.5	Gene451	1	1
46	Gene494	1	1	0.5	Gene494	1	1
47	~Gene115	1	1	0.5	Gene115	1	1
48	Gene193	0	1	0.5	Gene193	1	1
49	Gene214	0	1	0.5	Gene214	1	1
50	Gene214	0	1	0.5	Gene214	1	1
