rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & Gene37 & Gene420	4	3	0.0	Gene202, Gene37, Gene420	3	1
2	Gene422 & Gene88	4	2	0.0	Gene422, Gene88	2	1
3	Gene228 & (Gene330 | ~Gene262)	4	3	0.0	Gene228, Gene262, Gene330	3	1
4	Gene284 & Gene402	4	2	0.0	Gene284, Gene402	2	1
5	Gene228 & (Gene330 | ~Gene262)	4	3	0.0	Gene228, Gene262, Gene330	3	1
6	Gene263 & Gene79	4	2	0.0	Gene263, Gene79	2	1
7	Gene141 & Gene327	4	2	0.0	Gene141, Gene327	2	1
8	Gene141 & Gene327	4	2	0.0	Gene141, Gene327	2	1
9	Gene241 & Gene354	4	2	0.0	Gene241, Gene354	2	1
10	Gene177 & Gene422	4	2	0.0	Gene177, Gene422	2	1
11	Gene254 & Gene273 & Gene284	4	3	0.0	Gene254, Gene273, Gene284	3	1
12	Gene184 & Gene6	4	2	0.0	Gene184, Gene6	2	1
13	Gene241 & Gene354	4	2	0.0	Gene241, Gene354	2	1
14	Gene141 & Gene475	4	2	0.0	Gene141, Gene475	2	1
15	Gene266 & Gene422 & Gene475	4	3	0.0	Gene266, Gene422, Gene475	3	1
16	Gene120 & Gene284	4	2	0.0	Gene120, Gene284	2	1
17	Gene266 & Gene422	4	2	0.0	Gene266, Gene422	2	1
18	Gene354 & Gene422	4	2	0.0	Gene354, Gene422	2	1
19	Gene254 & Gene327	4	2	0.0	Gene254, Gene327	2	1
20	Gene354 & Gene422	4	2	0.0	Gene354, Gene422	2	1
21	Gene277 & Gene354 & Gene475	4	3	0.0	Gene277, Gene354, Gene475	3	1
22	Gene161 & Gene254	4	2	0.0	Gene161, Gene254	2	1
23	Gene354 & Gene476	4	2	0.0	Gene354, Gene476	2	1
24	Gene184 & Gene241 & Gene327	4	3	0.0	Gene184, Gene241, Gene327	3	1
25	Gene241 & Gene354	4	2	0.0	Gene241, Gene354	2	1
26	Gene254 & Gene327	4	2	0.0	Gene254, Gene327	2	1
27	~Gene395	4	1	0.5	Gene395	1	1
28	Gene184 & Gene232 & Gene327 & (Gene6 | Gene9)	4	5	1.0	Gene184, Gene232, Gene327, Gene6, Gene9	5	1
29	Gene141 & Gene241 & Gene354 & Gene6 & Gene9	4	5	1.0	Gene141, Gene241, Gene354, Gene6, Gene9	5	1
30	Gene171 & Gene486	3	2	0.0	Gene171, Gene486	2	1
31	Gene273 & Gene402	3	2	0.0	Gene273, Gene402	2	1
32	Gene354 & Gene475	3	2	0.0	Gene354, Gene475	2	1
33	Gene15 & Gene303	3	2	0.0	Gene15, Gene303	2	1
34	Gene15 & Gene303	3	2	0.0	Gene15, Gene303	2	1
35	Gene354	3	1	0.5	Gene354	1	1
36	Gene244	3	1	0.5	Gene244	1	1
37	Gene420	3	1	0.5	Gene420	1	1
38	Gene120	3	1	0.5	Gene120	1	1
39	Gene354	3	1	0.5	Gene354	1	1
40	Gene354	3	1	0.5	Gene354	1	1
41	Gene266 & (Gene120 | Gene284)	2	3	0.0	Gene120, Gene266, Gene284	3	1
42	Gene209 | Gene6	2	2	0.0	Gene209, Gene6	2	1
43	Gene475	2	1	0.5	Gene475	1	1
44	Gene49 & (~Gene266 | ~Gene389 | ~Gene6)	2	4	0.5	Gene266, Gene389, Gene49, Gene6	4	1
45	Gene431	1	1	0.5	Gene431	1	1
46	Gene431	1	1	0.5	Gene431	1	1
47	Gene15 | Gene266	0	2	0.0	Gene15, Gene266	2	1
48	Gene177	0	1	0.5	Gene177	1	1
49	Gene266	0	1	0.5	Gene266	1	1
50	Gene266	0	1	0.5	Gene266	1	1
