rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene414 & (~Gene285 | ~Gene402)	4	3	0.0	Gene285, Gene402, Gene414	3	1
2	Gene4 & Gene90	4	2	0.0	Gene4, Gene90	2	1
3	Gene246 & Gene394 & ~Gene129	4	3	0.0	Gene129, Gene246, Gene394	3	1
4	Gene23 & Gene98	4	2	0.0	Gene23, Gene98	2	1
5	Gene312 & ~Gene349	4	2	0.0	Gene312, Gene349	2	1
6	Gene23 & Gene312	4	2	0.0	Gene23, Gene312	2	1
7	Gene312 | (~Gene216 & ~Gene267)	4	3	0.0	Gene216, Gene267, Gene312	3	1
8	Gene4 & Gene90	4	2	0.0	Gene4, Gene90	2	1
9	Gene26 & Gene467	4	2	0.0	Gene26, Gene467	2	1
10	Gene339 & Gene90	4	2	0.0	Gene339, Gene90	2	1
11	Gene26 & Gene467	4	2	0.0	Gene26, Gene467	2	1
12	Gene4 & Gene470	4	2	0.0	Gene4, Gene470	2	1
13	Gene23 & Gene98	4	2	0.0	Gene23, Gene98	2	1
14	Gene23 & Gene98	4	2	0.0	Gene23, Gene98	2	1
15	Gene4 & Gene90	4	2	0.0	Gene4, Gene90	2	1
16	Gene216 & Gene467	4	2	0.0	Gene216, Gene467	2	1
17	Gene312 & Gene494	4	2	0.0	Gene312, Gene494	2	1
18	Gene26 & Gene467	4	2	0.0	Gene26, Gene467	2	1
19	Gene23 & Gene90	4	2	0.0	Gene23, Gene90	2	1
20	Gene4 & Gene90	4	2	0.0	Gene4, Gene90	2	1
21	Gene4 & Gene90	4	2	0.0	Gene4, Gene90	2	1
22	Gene26 & Gene467	4	2	0.0	Gene26, Gene467	2	1
23	Gene26	4	1	0.5	Gene26	1	1
24	Gene312	4	1	0.5	Gene312	1	1
25	Gene206 & Gene267	3	2	0.0	Gene206, Gene267	2	1
26	Gene206 & Gene267	3	2	0.0	Gene206, Gene267	2	1
27	Gene109 & Gene467	3	2	0.0	Gene109, Gene467	2	1
28	Gene147 & Gene411 & Gene467	3	3	0.0	Gene147, Gene411, Gene467	3	1
29	Gene323 & Gene4 & Gene90	3	3	0.0	Gene323, Gene4, Gene90	3	1
30	Gene146 & Gene226 & Gene379 & Gene98	3	4	0.5	Gene146, Gene226, Gene379, Gene98	4	1
31	Gene301	3	1	0.5	Gene301	1	1
32	Gene100 & Gene103 & Gene206 & Gene267 & Gene336	3	5	1.0	Gene100, Gene103, Gene206, Gene267, Gene336	5	1
33	Gene146 & Gene379	2	2	0.0	Gene146, Gene379	2	1
34	Gene199 & ~Gene246	2	2	0.0	Gene199, Gene246	2	1
35	Gene4 & Gene467	2	2	0.0	Gene4, Gene467	2	1
36	Gene170 & ~Gene246	2	2	0.0	Gene170, Gene246	2	1
37	Gene146 & Gene379	2	2	0.0	Gene146, Gene379	2	1
38	Gene323 & Gene4	2	2	0.0	Gene323, Gene4	2	1
39	Gene492	2	1	0.5	Gene492	1	1
40	Gene23	2	1	0.5	Gene23	1	1
41	Gene256	2	1	0.5	Gene256	1	1
42	Gene285	2	1	0.5	Gene285	1	1
43	~Gene339	2	1	0.5	Gene339	1	1
44	Gene103	2	1	0.5	Gene103	1	1
45	Gene146 | Gene392	1	2	0.0	Gene146, Gene392	2	1
46	Gene185 & Gene385	1	2	0.0	Gene185, Gene385	2	1
47	Gene100 | Gene125	1	2	0.0	Gene100, Gene125	2	1
48	Gene312 | Gene411 | (Gene206 & Gene4)	1	4	0.5	Gene206, Gene312, Gene4, Gene411	4	1
49	Gene4 & Gene411	0	2	0.0	Gene4, Gene411	2	1
50	~Gene312	0	1	0.5	Gene312	1	1
