rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene116 & Gene20 & Gene265	4	3	0.0	Gene116, Gene20, Gene265	3	1
2	Gene211 & Gene455 & Gene84	4	3	0.0	Gene211, Gene455, Gene84	3	1
3	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
4	Gene356 & Gene450 & ~Gene277	4	3	0.0	Gene277, Gene356, Gene450	3	1
5	Gene211 & Gene455	4	2	0.0	Gene211, Gene455	2	1
6	Gene116 & Gene20 & Gene265	4	3	0.0	Gene116, Gene20, Gene265	3	1
7	Gene356 & Gene450 & ~Gene277	4	3	0.0	Gene277, Gene356, Gene450	3	1
8	Gene11 & Gene450	4	2	0.0	Gene11, Gene450	2	1
9	Gene202 & Gene490	4	2	0.0	Gene202, Gene490	2	1
10	Gene211 & Gene455 & Gene84	4	3	0.0	Gene211, Gene455, Gene84	3	1
11	Gene116 & Gene20 & Gene265	4	3	0.0	Gene116, Gene20, Gene265	3	1
12	Gene202 & Gene450	4	2	0.0	Gene202, Gene450	2	1
13	Gene131 & Gene450	4	2	0.0	Gene131, Gene450	2	1
14	Gene356 & Gene450	4	2	0.0	Gene356, Gene450	2	1
15	Gene152 & Gene490	4	2	0.0	Gene152, Gene490	2	1
16	Gene100 & Gene450	4	2	0.0	Gene100, Gene450	2	1
17	Gene490 & Gene84	4	2	0.0	Gene490, Gene84	2	1
18	Gene490 & Gene84	4	2	0.0	Gene490, Gene84	2	1
19	Gene34 & Gene450	4	2	0.0	Gene34, Gene450	2	1
20	Gene20 & Gene439 & Gene450	4	3	0.0	Gene20, Gene439, Gene450	3	1
21	Gene490 & Gene84	4	2	0.0	Gene490, Gene84	2	1
22	Gene450	4	1	0.5	Gene450	1	1
23	Gene450	4	1	0.5	Gene450	1	1
24	Gene104 & Gene353 & Gene375 & Gene450	4	4	0.5	Gene104, Gene353, Gene375, Gene450	4	1
25	Gene450	4	1	0.5	Gene450	1	1
26	Gene277 & Gene356 & Gene450	3	3	0.0	Gene277, Gene356, Gene450	3	1
27	Gene211 & Gene84	3	2	0.0	Gene211, Gene84	2	1
28	Gene100 & Gene280	3	2	0.0	Gene100, Gene280	2	1
29	Gene106 & Gene450	3	2	0.0	Gene106, Gene450	2	1
30	Gene315 & Gene450	3	2	0.0	Gene315, Gene450	2	1
31	Gene159 & Gene211	3	2	0.0	Gene159, Gene211	2	1
32	Gene211	3	1	0.5	Gene211	1	1
33	Gene100 & Gene108 & Gene280 & Gene418 & Gene71	3	5	1.0	Gene100, Gene108, Gene280, Gene418, Gene71	5	1
34	Gene152 & Gene159 & Gene211 & Gene489 & Gene490	3	5	1.0	Gene152, Gene159, Gene211, Gene489, Gene490	5	1
35	Gene104 & Gene159 & Gene202 & Gene490 & Gene84	3	5	1.0	Gene104, Gene159, Gene202, Gene490, Gene84	5	1
36	Gene159 & Gene211 & Gene489 & Gene490 & Gene84	3	5	1.0	Gene159, Gene211, Gene489, Gene490, Gene84	5	1
37	Gene211 & Gene62	2	2	0.0	Gene211, Gene62	2	1
38	Gene20 & Gene278 & Gene408	2	3	0.0	Gene20, Gene278, Gene408	3	1
39	Gene143 & Gene202	2	2	0.0	Gene143, Gene202	2	1
40	Gene455 & Gene486	2	2	0.0	Gene455, Gene486	2	1
41	Gene324 & Gene84	2	2	0.0	Gene324, Gene84	2	1
42	Gene324 & Gene84	2	2	0.0	Gene324, Gene84	2	1
43	Gene5	2	1	0.5	Gene5	1	1
44	Gene202	2	1	0.5	Gene202	1	1
45	Gene202	2	1	0.5	Gene202	1	1
46	Gene84	2	1	0.5	Gene84	1	1
47	Gene306	2	1	0.5	Gene306	1	1
48	Gene20	2	1	0.5	Gene20	1	1
49	Gene84	2	1	0.5	Gene84	1	1
50	Gene455	2	1	0.5	Gene455	1	1
