rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 & ~Gene352	4	2	0.0	Gene157, Gene352	2	1
2	Gene374 & Gene439	4	2	0.0	Gene374, Gene439	2	1
3	Gene13 & Gene452	4	2	0.0	Gene13, Gene452	2	1
4	Gene13 & Gene452	4	2	0.0	Gene13, Gene452	2	1
5	Gene13 & Gene452	4	2	0.0	Gene13, Gene452	2	1
6	Gene374 & Gene439	4	2	0.0	Gene374, Gene439	2	1
7	Gene157 & ~Gene352	4	2	0.0	Gene157, Gene352	2	1
8	Gene360 & Gene462	4	2	0.0	Gene360, Gene462	2	1
9	Gene13 & Gene452	4	2	0.0	Gene13, Gene452	2	1
10	Gene157 & ~Gene352	4	2	0.0	Gene157, Gene352	2	1
11	Gene452 & (Gene13 | Gene493)	4	3	0.0	Gene13, Gene452, Gene493	3	1
12	Gene259 & Gene462	4	2	0.0	Gene259, Gene462	2	1
13	Gene259 & Gene360 & Gene462	4	3	0.0	Gene259, Gene360, Gene462	3	1
14	Gene13 & Gene452	4	2	0.0	Gene13, Gene452	2	1
15	Gene13 & Gene452	4	2	0.0	Gene13, Gene452	2	1
16	Gene360 & Gene462	4	2	0.0	Gene360, Gene462	2	1
17	Gene13 & Gene452	4	2	0.0	Gene13, Gene452	2	1
18	Gene360 & Gene462	4	2	0.0	Gene360, Gene462	2	1
19	Gene157 & ~Gene352	4	2	0.0	Gene157, Gene352	2	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene13	4	1	0.5	Gene13	1	1
22	Gene13	4	1	0.5	Gene13	1	1
23	Gene13	4	1	0.5	Gene13	1	1
24	Gene360 & Gene441	3	2	0.0	Gene360, Gene441	2	1
25	Gene360 & Gene44 & Gene462	3	3	0.0	Gene360, Gene44, Gene462	3	1
26	Gene441 & Gene495	3	2	0.0	Gene441, Gene495	2	1
27	Gene108 & Gene44	3	2	0.0	Gene108, Gene44	2	1
28	Gene227 & Gene428 & Gene452 & Gene462	3	4	0.5	Gene227, Gene428, Gene452, Gene462	4	1
29	~Gene352	3	1	0.5	Gene352	1	1
30	Gene493	3	1	0.5	Gene493	1	1
31	Gene374	3	1	0.5	Gene374	1	1
32	Gene452 | (Gene13 & Gene360)	2	3	0.0	Gene13, Gene360, Gene452	3	1
33	Gene452 & (~Gene13 | ~Gene153)	2	3	0.0	Gene13, Gene153, Gene452	3	1
34	Gene108 & Gene267 & Gene410	2	3	0.0	Gene108, Gene267, Gene410	3	1
35	Gene227 & Gene462	2	2	0.0	Gene227, Gene462	2	1
36	Gene360 & Gene91	2	2	0.0	Gene360, Gene91	2	1
37	Gene157 & Gene352 & ~Gene227	2	3	0.0	Gene157, Gene227, Gene352	3	1
38	Gene410 & Gene439	2	2	0.0	Gene410, Gene439	2	1
39	Gene441 & Gene452	2	2	0.0	Gene441, Gene452	2	1
40	Gene312 | Gene332	2	2	0.0	Gene312, Gene332	2	1
41	Gene138 & Gene441	2	2	0.0	Gene138, Gene441	2	1
42	Gene157 & ~Gene467	2	2	0.0	Gene157, Gene467	2	1
43	Gene227 & Gene441	2	2	0.0	Gene227, Gene441	2	1
44	~Gene157	2	1	0.5	Gene157	1	1
45	~Gene227	2	1	0.5	Gene227	1	1
46	Gene452	2	1	0.5	Gene452	1	1
47	~Gene360	2	1	0.5	Gene360	1	1
48	~Gene439	1	1	0.5	Gene439	1	1
49	~Gene360 | ~Gene462	0	2	0.0	Gene360, Gene462	2	1
50	~Gene13	0	1	0.5	Gene13	1	1
