rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
2	Gene139 & Gene91	4	2	0.0	Gene139, Gene91	2	1
3	Gene313 & Gene317	4	2	0.0	Gene313, Gene317	2	1
4	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
5	Gene182 & Gene62	4	2	0.0	Gene182, Gene62	2	1
6	Gene139 & Gene91	4	2	0.0	Gene139, Gene91	2	1
7	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
8	Gene117 | Gene315	4	2	0.0	Gene117, Gene315	2	1
9	Gene182 & ~Gene79	4	2	0.0	Gene182, Gene79	2	1
10	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
11	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
12	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
13	Gene163 & Gene410	4	2	0.0	Gene163, Gene410	2	1
14	Gene182 & ~Gene79	4	2	0.0	Gene182, Gene79	2	1
15	Gene139 & Gene315 & Gene98	4	3	0.0	Gene139, Gene315, Gene98	3	1
16	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
17	Gene205 & Gene298	4	2	0.0	Gene205, Gene298	2	1
18	Gene313 & Gene317	4	2	0.0	Gene313, Gene317	2	1
19	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
20	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
21	Gene316 & Gene98	4	2	0.0	Gene316, Gene98	2	1
22	Gene315 & Gene51	4	2	0.0	Gene315, Gene51	2	1
23	Gene139 & Gene91	4	2	0.0	Gene139, Gene91	2	1
24	Gene298 & Gene316	4	2	0.0	Gene298, Gene316	2	1
25	Gene315	4	1	0.5	Gene315	1	1
26	Gene91	4	1	0.5	Gene91	1	1
27	Gene91	4	1	0.5	Gene91	1	1
28	Gene298	4	1	0.5	Gene298	1	1
29	Gene91	4	1	0.5	Gene91	1	1
30	Gene298 & Gene79	3	2	0.0	Gene298, Gene79	2	1
31	Gene123 & Gene182	3	2	0.0	Gene123, Gene182	2	1
32	Gene182 & Gene251	3	2	0.0	Gene182, Gene251	2	1
33	Gene123 & Gene79	3	2	0.0	Gene123, Gene79	2	1
34	False	3	1	0.5	False	1	1
35	Gene109 & Gene298	3	2	0.0	Gene109, Gene298	2	1
36	Gene153 | Gene98	3	2	0.0	Gene153, Gene98	2	1
37	Gene182 & Gene65	3	2	0.0	Gene182, Gene65	2	1
38	Gene123 & Gene79	3	2	0.0	Gene123, Gene79	2	1
39	Gene172 & Gene282	3	2	0.0	Gene172, Gene282	2	1
40	Gene51 & Gene75	3	2	0.0	Gene51, Gene75	2	1
41	Gene315 & Gene328	3	2	0.0	Gene315, Gene328	2	1
42	Gene98	3	1	0.5	Gene98	1	1
43	Gene98	3	1	0.5	Gene98	1	1
44	Gene23 & Gene313 & Gene328 & Gene389 & Gene98	3	5	1.0	Gene23, Gene313, Gene328, Gene389, Gene98	5	1
45	Gene46	2	1	0.5	Gene46	1	1
46	Gene137	2	1	0.5	Gene137	1	1
47	Gene46	2	1	0.5	Gene46	1	1
48	Gene397	1	1	0.5	Gene397	1	1
49	~Gene298	0	1	0.5	Gene298	1	1
50	Gene79	0	1	0.5	Gene79	1	1
