rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
2	~Gene105 | ~Gene59 | ~Gene6	4	3	0.0	Gene105, Gene59, Gene6	3	1
3	~Gene105 | ~Gene6	4	2	0.0	Gene105, Gene6	2	1
4	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
5	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
6	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
7	Gene150	4	1	0.5	Gene150	1	1
8	~Gene105 | ~Gene6	4	2	0.0	Gene105, Gene6	2	1
9	Gene200 | Gene433	4	2	0.0	Gene200, Gene433	2	1
10	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
11	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
12	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
13	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
14	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
15	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
16	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
17	Gene150 | Gene433	4	2	0.0	Gene150, Gene433	2	1
18	Gene150 & Gene433	4	2	0.0	Gene150, Gene433	2	1
19	~Gene105 | ~Gene6	4	2	0.0	Gene105, Gene6	2	1
20	Gene200 | Gene433	4	2	0.0	Gene200, Gene433	2	1
21	Gene247 | Gene433	4	2	0.0	Gene247, Gene433	2	1
22	Gene150 & (Gene15 | Gene200 | Gene278)	4	4	0.5	Gene15, Gene150, Gene200, Gene278	4	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene150	4	1	0.5	Gene150	1	1
25	Gene433	4	1	0.5	Gene433	1	1
26	Gene150	4	1	0.5	Gene150	1	1
27	Gene150	4	1	0.5	Gene150	1	1
28	Gene433	4	1	0.5	Gene433	1	1
29	Gene150	4	1	0.5	Gene150	1	1
30	Gene166 | Gene200	3	2	0.0	Gene166, Gene200	2	1
31	Gene150 & Gene357	3	2	0.0	Gene150, Gene357	2	1
32	Gene326 | Gene433	3	2	0.0	Gene326, Gene433	2	1
33	Gene150 & Gene99	3	2	0.0	Gene150, Gene99	2	1
34	Gene150 & Gene441	3	2	0.0	Gene150, Gene441	2	1
35	Gene150 & Gene265	3	2	0.0	Gene150, Gene265	2	1
36	Gene150 & Gene441	3	2	0.0	Gene150, Gene441	2	1
37	Gene150 & Gene441	3	2	0.0	Gene150, Gene441	2	1
38	Gene485 | Gene80	3	2	0.0	Gene485, Gene80	2	1
39	Gene150 & Gene485	3	2	0.0	Gene150, Gene485	2	1
40	Gene339 | Gene389 | Gene441 | Gene99	3	4	0.5	Gene339, Gene389, Gene441, Gene99	4	1
41	Gene200	3	1	0.5	Gene200	1	1
42	Gene59	3	1	0.5	Gene59	1	1
43	Gene150 | (Gene129 & Gene300) | (Gene300 & Gene400)	3	4	0.5	Gene129, Gene150, Gene300, Gene400	4	1
44	Gene150 & Gene247	2	2	0.0	Gene150, Gene247	2	1
45	Gene166 | Gene247	2	2	0.0	Gene166, Gene247	2	1
46	Gene150 & Gene166	2	2	0.0	Gene150, Gene166	2	1
47	Gene150 & Gene247	2	2	0.0	Gene150, Gene247	2	1
48	Gene150 & (Gene174 | Gene95) & (Gene6 | Gene95)	2	4	0.5	Gene150, Gene174, Gene6, Gene95	4	1
49	Gene100 & Gene129 & Gene150	1	3	0.0	Gene100, Gene129, Gene150	3	1
50	Gene73	1	1	0.5	Gene73	1	1
