rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene305 & Gene442	4	2	0.0	Gene305, Gene442	2	1
2	Gene129 & Gene183	4	2	0.0	Gene129, Gene183	2	1
3	Gene129 | (Gene236 & Gene46)	4	3	0.0	Gene129, Gene236, Gene46	3	1
4	Gene129 & Gene183	4	2	0.0	Gene129, Gene183	2	1
5	Gene129 & Gene367	4	2	0.0	Gene129, Gene367	2	1
6	Gene129 & Gene367	4	2	0.0	Gene129, Gene367	2	1
7	Gene129 & Gene59	4	2	0.0	Gene129, Gene59	2	1
8	Gene442 & Gene45	4	2	0.0	Gene442, Gene45	2	1
9	Gene129 & Gene183	4	2	0.0	Gene129, Gene183	2	1
10	Gene129 | (Gene236 & Gene46)	4	3	0.0	Gene129, Gene236, Gene46	3	1
11	Gene321 & Gene387	4	2	0.0	Gene321, Gene387	2	1
12	Gene129 & Gene183	4	2	0.0	Gene129, Gene183	2	1
13	Gene321 & Gene387 & Gene466	4	3	0.0	Gene321, Gene387, Gene466	3	1
14	Gene129 & Gene430	4	2	0.0	Gene129, Gene430	2	1
15	Gene442 & Gene45	4	2	0.0	Gene442, Gene45	2	1
16	Gene129 & Gene367	4	2	0.0	Gene129, Gene367	2	1
17	Gene129 | (Gene236 & Gene46)	4	3	0.0	Gene129, Gene236, Gene46	3	1
18	Gene129 & Gene367	4	2	0.0	Gene129, Gene367	2	1
19	Gene129 & Gene5	4	2	0.0	Gene129, Gene5	2	1
20	Gene430 & Gene5 & Gene69	4	3	0.0	Gene430, Gene5, Gene69	3	1
21	Gene305 & Gene442	4	2	0.0	Gene305, Gene442	2	1
22	Gene129 & Gene183	4	2	0.0	Gene129, Gene183	2	1
23	Gene129 & Gene295	4	2	0.0	Gene129, Gene295	2	1
24	Gene129 & Gene183	4	2	0.0	Gene129, Gene183	2	1
25	Gene305 & Gene430 & Gene46	4	3	0.0	Gene305, Gene430, Gene46	3	1
26	Gene129 | (Gene236 & Gene46)	4	3	0.0	Gene129, Gene236, Gene46	3	1
27	Gene305 & Gene442	4	2	0.0	Gene305, Gene442	2	1
28	Gene129 & Gene367	4	2	0.0	Gene129, Gene367	2	1
29	Gene321 & Gene88	3	2	0.0	Gene321, Gene88	2	1
30	Gene305 & Gene430	3	2	0.0	Gene305, Gene430	2	1
31	Gene434 & Gene457	3	2	0.0	Gene434, Gene457	2	1
32	Gene129 & Gene183 & Gene457	3	3	0.0	Gene129, Gene183, Gene457	3	1
33	Gene129 & Gene457	3	2	0.0	Gene129, Gene457	2	1
34	Gene401 & Gene437	3	2	0.0	Gene401, Gene437	2	1
35	Gene430 & Gene46	3	2	0.0	Gene430, Gene46	2	1
36	Gene114 & Gene186 & Gene311	3	3	0.0	Gene114, Gene186, Gene311	3	1
37	Gene305 & Gene489	3	2	0.0	Gene305, Gene489	2	1
38	Gene438	3	1	0.5	Gene438	1	1
39	Gene129 & Gene27 & Gene392 & Gene430	3	4	0.5	Gene129, Gene27, Gene392, Gene430	4	1
40	Gene118 & Gene403	2	2	0.0	Gene118, Gene403	2	1
41	Gene293 & (Gene26 | Gene27)	2	3	0.0	Gene26, Gene27, Gene293	3	1
42	Gene19	2	1	0.5	Gene19	1	1
43	Gene118 & Gene403	2	2	0.0	Gene118, Gene403	2	1
44	Gene46 | (Gene329 & Gene438)	2	3	0.0	Gene329, Gene438, Gene46	3	1
45	Gene321	2	1	0.5	Gene321	1	1
46	Gene46	2	1	0.5	Gene46	1	1
47	Gene114	2	1	0.5	Gene114	1	1
48	Gene329 | Gene438 | (Gene236 & Gene401 & Gene434)	2	5	1.0	Gene236, Gene329, Gene401, Gene434, Gene438	5	1
49	Gene236 | Gene46	1	2	0.0	Gene236, Gene46	2	1
50	Gene321 | Gene46	1	2	0.0	Gene321, Gene46	2	1
