rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene134 | ~Gene164	4	2	0.0	Gene134, Gene164	2	1
2	Gene304 | (Gene67 & ~Gene241)	4	3	0.0	Gene241, Gene304, Gene67	3	1
3	~Gene134 | ~Gene164	4	2	0.0	Gene134, Gene164	2	1
4	~Gene134 | ~Gene164	4	2	0.0	Gene134, Gene164	2	1
5	Gene304 | Gene67	4	2	0.0	Gene304, Gene67	2	1
6	Gene304	4	1	0.5	Gene304	1	1
7	Gene304 | Gene40	4	2	0.0	Gene304, Gene40	2	1
8	Gene304 | (Gene172 & Gene477)	4	3	0.0	Gene172, Gene304, Gene477	3	1
9	Gene304 | Gene67	4	2	0.0	Gene304, Gene67	2	1
10	Gene304 | Gene477	4	2	0.0	Gene304, Gene477	2	1
11	Gene304 | Gene40	4	2	0.0	Gene304, Gene40	2	1
12	Gene304	4	1	0.5	Gene304	1	1
13	Gene304 | Gene477	4	2	0.0	Gene304, Gene477	2	1
14	Gene304 | Gene477	4	2	0.0	Gene304, Gene477	2	1
15	Gene304	4	1	0.5	Gene304	1	1
16	Gene304	4	1	0.5	Gene304	1	1
17	Gene304	4	1	0.5	Gene304	1	1
18	Gene173 | Gene334	3	2	0.0	Gene173, Gene334	2	1
19	Gene172 | Gene477	3	2	0.0	Gene172, Gene477	2	1
20	Gene395 | Gene477	3	2	0.0	Gene395, Gene477	2	1
21	Gene169 | Gene304	3	2	0.0	Gene169, Gene304	2	1
22	Gene173 | Gene334	3	2	0.0	Gene173, Gene334	2	1
23	Gene172 | Gene477 | Gene92	3	3	0.0	Gene172, Gene477, Gene92	3	1
24	Gene172 | Gene224	3	2	0.0	Gene172, Gene224	2	1
25	Gene477 | Gene59	3	2	0.0	Gene477, Gene59	2	1
26	Gene310 | Gene45 | Gene477	3	3	0.0	Gene310, Gene45, Gene477	3	1
27	Gene304 | Gene395	3	2	0.0	Gene304, Gene395	2	1
28	Gene477 | Gene59	3	2	0.0	Gene477, Gene59	2	1
29	~Gene134	3	1	0.5	Gene134	1	1
30	Gene173 | Gene178 | Gene310 | Gene57	3	4	0.5	Gene173, Gene178, Gene310, Gene57	4	1
31	Gene304 & Gene460	2	2	0.0	Gene304, Gene460	2	1
32	Gene35 & Gene67	2	2	0.0	Gene35, Gene67	2	1
33	~Gene164 | ~Gene40	2	2	0.0	Gene164, Gene40	2	1
34	Gene371 & Gene395	2	2	0.0	Gene371, Gene395	2	1
35	Gene334 | (Gene178 & Gene395)	2	3	0.0	Gene178, Gene334, Gene395	3	1
36	~Gene364	2	1	0.5	Gene364	1	1
37	Gene164	2	1	0.5	Gene164	1	1
38	~Gene164	2	1	0.5	Gene164	1	1
39	Gene380	2	1	0.5	Gene380	1	1
40	~Gene473	2	1	0.5	Gene473	1	1
41	~Gene57	2	1	0.5	Gene57	1	1
42	Gene477	2	1	0.5	Gene477	1	1
43	Gene92	2	1	0.5	Gene92	1	1
44	Gene67	2	1	0.5	Gene67	1	1
45	Gene134 & Gene260 & Gene364	1	3	0.0	Gene134, Gene260, Gene364	3	1
46	Gene35 | Gene67	1	2	0.0	Gene35, Gene67	2	1
47	Gene134 & ~Gene169	1	2	0.0	Gene134, Gene169	2	1
48	~Gene304 | (Gene172 & ~Gene57)	1	3	0.0	Gene172, Gene304, Gene57	3	1
49	Gene219 & (Gene141 | Gene364 | Gene407)	1	4	0.5	Gene141, Gene219, Gene364, Gene407	4	1
50	~Gene304	0	1	0.5	Gene304	1	1
