rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene443 & ~Gene500	4	2	0.0	Gene443, Gene500	2	1
2	~Gene163 & ~Gene381 & ~Gene57	4	3	0.0	Gene163, Gene381, Gene57	3	1
3	Gene327 & Gene369	4	2	0.0	Gene327, Gene369	2	1
4	Gene71 & Gene74	4	2	0.0	Gene71, Gene74	2	1
5	Gene26 & Gene327 & Gene386	4	3	0.0	Gene26, Gene327, Gene386	3	1
6	Gene241 & ~Gene33	4	2	0.0	Gene241, Gene33	2	1
7	Gene205 & Gene74	4	2	0.0	Gene205, Gene74	2	1
8	Gene347 & Gene398	4	2	0.0	Gene347, Gene398	2	1
9	Gene134 & Gene479	4	2	0.0	Gene134, Gene479	2	1
10	Gene205 & Gene470 & Gene74	4	3	0.0	Gene205, Gene470, Gene74	3	1
11	Gene470 & Gene74	4	2	0.0	Gene470, Gene74	2	1
12	Gene154 & Gene307	4	2	0.0	Gene154, Gene307	2	1
13	~Gene105 & (Gene241 | Gene33)	4	3	0.0	Gene105, Gene241, Gene33	3	1
14	Gene106 & Gene26	4	2	0.0	Gene106, Gene26	2	1
15	Gene205 & Gene74	4	2	0.0	Gene205, Gene74	2	1
16	Gene180 & Gene242	4	2	0.0	Gene180, Gene242	2	1
17	Gene26 & Gene327	4	2	0.0	Gene26, Gene327	2	1
18	Gene470 & Gene50	4	2	0.0	Gene470, Gene50	2	1
19	Gene71 & Gene74	4	2	0.0	Gene71, Gene74	2	1
20	Gene142 & Gene307	4	2	0.0	Gene142, Gene307	2	1
21	Gene161 & Gene381	4	2	0.0	Gene161, Gene381	2	1
22	Gene291 & Gene74	4	2	0.0	Gene291, Gene74	2	1
23	Gene293 & Gene307	4	2	0.0	Gene293, Gene307	2	1
24	Gene74	4	1	0.5	Gene74	1	1
25	Gene241 & Gene33 & Gene347 & Gene71	4	4	0.5	Gene241, Gene33, Gene347, Gene71	4	1
26	Gene134 & Gene38 & Gene470 & Gene74	4	4	0.5	Gene134, Gene38, Gene470, Gene74	4	1
27	Gene241 & Gene33	4	2	0.0	Gene241, Gene33	2	1
28	Gene21 & Gene24 & Gene272 & Gene29 & Gene64 & Gene80	4	6	1.5	Gene21, Gene24, Gene272, Gene29, Gene64, Gene80	6	1
29	Gene398 & Gene71	3	2	0.0	Gene398, Gene71	2	1
30	Gene134 & Gene38	3	2	0.0	Gene134, Gene38	2	1
31	Gene106 & Gene18	3	2	0.0	Gene106, Gene18	2	1
32	Gene145 & Gene219	3	2	0.0	Gene145, Gene219	2	1
33	Gene470 & ~Gene34	3	2	0.0	Gene34, Gene470	2	1
34	Gene499	3	1	0.5	Gene499	1	1
35	Gene29 & Gene431 & (Gene123 | Gene271 | Gene80)	3	5	1.0	Gene123, Gene271, Gene29, Gene431, Gene80	5	1
36	Gene3 & Gene451	2	2	0.0	Gene3, Gene451	2	1
37	Gene347 & Gene348	2	2	0.0	Gene347, Gene348	2	1
38	Gene205 & Gene28	1	2	0.0	Gene205, Gene28	2	1
39	Gene216 | ~Gene118	1	2	0.0	Gene118, Gene216	2	1
40	Gene21 & Gene24	1	2	0.0	Gene21, Gene24	2	1
41	Gene431	1	1	0.5	Gene431	1	1
42	Gene219	1	1	0.5	Gene219	1	1
43	Gene163	1	1	0.5	Gene163	1	1
44	Gene26 | Gene431	0	2	0.0	Gene26, Gene431	2	1
45	Gene26 | Gene71	0	2	0.0	Gene26, Gene71	2	1
46	Gene163 | Gene57	0	2	0.0	Gene163, Gene57	2	1
47	Gene347 | Gene71	0	2	0.0	Gene347, Gene71	2	1
48	~Gene74	0	1	0.5	Gene74	1	1
49	~Gene307	0	1	0.5	Gene307	1	1
50	True	0	1	0.5	True	1	1
