rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene58 | (Gene59 & Gene80)	4	3	0.0	Gene58, Gene59, Gene80	3	1
2	Gene58 | (Gene59 & ~Gene128)	4	3	0.0	Gene128, Gene58, Gene59	3	1
3	Gene498 | (~Gene44 & ~Gene490)	4	3	0.0	Gene44, Gene490, Gene498	3	1
4	Gene3 | Gene453	4	2	0.0	Gene3, Gene453	2	1
5	Gene3 | Gene453	4	2	0.0	Gene3, Gene453	2	1
6	Gene191 | Gene334 | Gene342	4	3	0.0	Gene191, Gene334, Gene342	3	1
7	Gene498 | (~Gene44 & ~Gene490)	4	3	0.0	Gene44, Gene490, Gene498	3	1
8	Gene3 | Gene453	4	2	0.0	Gene3, Gene453	2	1
9	Gene328 | Gene58	4	2	0.0	Gene328, Gene58	2	1
10	~Gene87 & (Gene182 | ~Gene44)	4	3	0.0	Gene182, Gene44, Gene87	3	1
11	Gene328 | Gene58	4	2	0.0	Gene328, Gene58	2	1
12	Gene216 | Gene433	4	2	0.0	Gene216, Gene433	2	1
13	Gene209 | Gene58	4	2	0.0	Gene209, Gene58	2	1
14	Gene3 | Gene453	4	2	0.0	Gene3, Gene453	2	1
15	Gene328 | Gene58	4	2	0.0	Gene328, Gene58	2	1
16	Gene498 | ~Gene490	4	2	0.0	Gene490, Gene498	2	1
17	Gene498 | (~Gene44 & ~Gene490)	4	3	0.0	Gene44, Gene490, Gene498	3	1
18	Gene191 | Gene334 | Gene342	4	3	0.0	Gene191, Gene334, Gene342	3	1
19	Gene328 | Gene58 | (Gene239 & Gene425)	4	4	0.5	Gene239, Gene328, Gene425, Gene58	4	1
20	Gene239 | Gene328 | Gene334 | Gene342	4	4	0.5	Gene239, Gene328, Gene334, Gene342	4	1
21	Gene239 | Gene328 | Gene334 | Gene342	4	4	0.5	Gene239, Gene328, Gene334, Gene342	4	1
22	Gene131 | Gene382 | Gene67	3	3	0.0	Gene131, Gene382, Gene67	3	1
23	Gene182 | Gene239	3	2	0.0	Gene182, Gene239	2	1
24	Gene128 | Gene3	3	2	0.0	Gene128, Gene3	2	1
25	Gene128 | Gene453 | Gene482	3	3	0.0	Gene128, Gene453, Gene482	3	1
26	Gene239 & Gene382	3	2	0.0	Gene239, Gene382	2	1
27	Gene2 | Gene58	3	2	0.0	Gene2, Gene58	2	1
28	Gene342 | Gene469	3	2	0.0	Gene342, Gene469	2	1
29	Gene17 | Gene334 | Gene342	3	3	0.0	Gene17, Gene334, Gene342	3	1
30	Gene342 | Gene382	3	2	0.0	Gene342, Gene382	2	1
31	Gene17 | Gene214	3	2	0.0	Gene17, Gene214	2	1
32	Gene128 | Gene59	3	2	0.0	Gene128, Gene59	2	1
33	Gene239 | Gene328	3	2	0.0	Gene239, Gene328	2	1
34	Gene58 | Gene59	3	2	0.0	Gene58, Gene59	2	1
35	Gene418 | Gene61	3	2	0.0	Gene418, Gene61	2	1
36	~Gene44	3	1	0.5	Gene44	1	1
37	Gene334	3	1	0.5	Gene334	1	1
38	~Gene44	3	1	0.5	Gene44	1	1
39	Gene498 | (~Gene428 & ~Gene44 & ~Gene465)	3	4	0.5	Gene428, Gene44, Gene465, Gene498	4	1
40	Gene345 | Gene361	2	2	0.0	Gene345, Gene361	2	1
41	Gene260 | Gene64	2	2	0.0	Gene260, Gene64	2	1
42	Gene418 | ~Gene59	2	2	0.0	Gene418, Gene59	2	1
43	Gene418 & ~Gene64	2	2	0.0	Gene418, Gene64	2	1
44	Gene375 | Gene498	2	2	0.0	Gene375, Gene498	2	1
45	~Gene453	2	1	0.5	Gene453	1	1
46	Gene482	2	1	0.5	Gene482	1	1
47	Gene490 | Gene498	1	2	0.0	Gene490, Gene498	2	1
48	Gene498 | (Gene465 & ~Gene44)	1	3	0.0	Gene44, Gene465, Gene498	3	1
49	Gene260 & Gene64	1	2	0.0	Gene260, Gene64	2	1
50	Gene418 & ~Gene59 & ~Gene64	1	3	0.0	Gene418, Gene59, Gene64	3	1
