rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene129 & Gene494	4	2	0.0	Gene129, Gene494	2	1
2	~Gene358 & (Gene280 | Gene439)	4	3	0.0	Gene280, Gene358, Gene439	3	1
3	~Gene358 & (Gene280 | Gene439)	4	3	0.0	Gene280, Gene358, Gene439	3	1
4	Gene13 & Gene419	4	2	0.0	Gene13, Gene419	2	1
5	~Gene358 & (Gene280 | Gene439)	4	3	0.0	Gene280, Gene358, Gene439	3	1
6	Gene129 & Gene419	4	2	0.0	Gene129, Gene419	2	1
7	Gene129 & Gene494	4	2	0.0	Gene129, Gene494	2	1
8	Gene129 & Gene494	4	2	0.0	Gene129, Gene494	2	1
9	Gene129 & Gene494	4	2	0.0	Gene129, Gene494	2	1
10	Gene129 & Gene419	4	2	0.0	Gene129, Gene419	2	1
11	Gene129 & Gene419	4	2	0.0	Gene129, Gene419	2	1
12	Gene129 & Gene494	4	2	0.0	Gene129, Gene494	2	1
13	Gene129 & Gene419	4	2	0.0	Gene129, Gene419	2	1
14	Gene129 & Gene419 & Gene494	4	3	0.0	Gene129, Gene419, Gene494	3	1
15	Gene129 & Gene494	4	2	0.0	Gene129, Gene494	2	1
16	Gene129 & Gene494	4	2	0.0	Gene129, Gene494	2	1
17	Gene129	4	1	0.5	Gene129	1	1
18	Gene343 & Gene380	3	2	0.0	Gene343, Gene380	2	1
19	Gene155 & Gene280 & Gene419	3	3	0.0	Gene155, Gene280, Gene419	3	1
20	Gene419 & ~Gene358	3	2	0.0	Gene358, Gene419	2	1
21	Gene376 & Gene419	3	2	0.0	Gene376, Gene419	2	1
22	Gene123 & Gene129	3	2	0.0	Gene123, Gene129	2	1
23	~Gene475 & (Gene93 | ~Gene27)	3	3	0.0	Gene27, Gene475, Gene93	3	1
24	Gene160 & Gene280	3	2	0.0	Gene160, Gene280	2	1
25	Gene376 & Gene419	3	2	0.0	Gene376, Gene419	2	1
26	Gene103 & Gene160 & Gene210	3	3	0.0	Gene103, Gene160, Gene210	3	1
27	Gene358 | Gene439	3	2	0.0	Gene358, Gene439	2	1
28	Gene280 & (Gene350 | Gene358)	3	3	0.0	Gene280, Gene350, Gene358	3	1
29	Gene280	3	1	0.5	Gene280	1	1
30	Gene155 & Gene160 & Gene280 & Gene494	3	4	0.5	Gene155, Gene160, Gene280, Gene494	4	1
31	Gene439	3	1	0.5	Gene439	1	1
32	Gene182 & Gene200 & Gene227 & Gene419 & Gene65	3	5	1.0	Gene182, Gene200, Gene227, Gene419, Gene65	5	1
33	Gene13 | Gene419	2	2	0.0	Gene13, Gene419	2	1
34	~Gene280 & ~Gene419	2	2	0.0	Gene280, Gene419	2	1
35	Gene172 & Gene380	2	2	0.0	Gene172, Gene380	2	1
36	Gene481 & Gene62	2	2	0.0	Gene481, Gene62	2	1
37	Gene200 & Gene40	2	2	0.0	Gene200, Gene40	2	1
38	Gene172 & Gene455	2	2	0.0	Gene172, Gene455	2	1
39	Gene376 & Gene40	2	2	0.0	Gene376, Gene40	2	1
40	Gene128	2	1	0.5	Gene128	1	1
41	~Gene291	2	1	0.5	Gene291	1	1
42	Gene494	2	1	0.5	Gene494	1	1
43	Gene295	2	1	0.5	Gene295	1	1
44	Gene494	2	1	0.5	Gene494	1	1
45	Gene466	2	1	0.5	Gene466	1	1
46	~Gene40	2	1	0.5	Gene40	1	1
47	Gene200 & Gene210	1	2	0.0	Gene200, Gene210	2	1
48	Gene494 & Gene62	1	2	0.0	Gene494, Gene62	2	1
49	Gene200	1	1	0.5	Gene200	1	1
50	~Gene129	0	1	0.5	Gene129	1	1
