rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene182 | Gene426	4	2	0.0	Gene182, Gene426	2	1
2	Gene495 | ~Gene101 | ~Gene104	4	3	0.0	Gene101, Gene104, Gene495	3	1
3	Gene200 | Gene385	4	2	0.0	Gene200, Gene385	2	1
4	Gene185 | Gene240	4	2	0.0	Gene185, Gene240	2	1
5	Gene42 | Gene48	4	2	0.0	Gene42, Gene48	2	1
6	Gene182 | Gene426	4	2	0.0	Gene182, Gene426	2	1
7	Gene365 | Gene71	4	2	0.0	Gene365, Gene71	2	1
8	Gene335 | Gene467	4	2	0.0	Gene335, Gene467	2	1
9	Gene301 | Gene71	4	2	0.0	Gene301, Gene71	2	1
10	Gene365 | Gene71	4	2	0.0	Gene365, Gene71	2	1
11	Gene11 | Gene242	4	2	0.0	Gene11, Gene242	2	1
12	Gene335 | Gene467	4	2	0.0	Gene335, Gene467	2	1
13	~Gene242 | ~Gene284	4	2	0.0	Gene242, Gene284	2	1
14	Gene301 | Gene328 | Gene71	4	3	0.0	Gene301, Gene328, Gene71	3	1
15	Gene297 | Gene385 | Gene425	4	3	0.0	Gene297, Gene385, Gene425	3	1
16	Gene150 | Gene156	4	2	0.0	Gene150, Gene156	2	1
17	Gene211 | Gene240	4	2	0.0	Gene211, Gene240	2	1
18	Gene200 | Gene71	4	2	0.0	Gene200, Gene71	2	1
19	Gene200 | Gene240	4	2	0.0	Gene200, Gene240	2	1
20	Gene200 | Gene31	4	2	0.0	Gene200, Gene31	2	1
21	Gene385 & (Gene11 | Gene185)	4	3	0.0	Gene11, Gene185, Gene385	3	1
22	Gene240 | Gene385	4	2	0.0	Gene240, Gene385	2	1
23	Gene11 | Gene284	4	2	0.0	Gene11, Gene284	2	1
24	Gene42 | Gene48	4	2	0.0	Gene42, Gene48	2	1
25	Gene200 | Gene240	4	2	0.0	Gene200, Gene240	2	1
26	Gene182 | Gene426	4	2	0.0	Gene182, Gene426	2	1
27	Gene437 | Gene496	4	2	0.0	Gene437, Gene496	2	1
28	Gene11 | Gene200 | Gene240 | Gene385	4	4	0.5	Gene11, Gene200, Gene240, Gene385	4	1
29	Gene182 | Gene37 | Gene426 | Gene439	4	4	0.5	Gene182, Gene37, Gene426, Gene439	4	1
30	Gene300	4	1	0.5	Gene300	1	1
31	Gene37 | Gene439	3	2	0.0	Gene37, Gene439	2	1
32	Gene242 | Gene31	3	2	0.0	Gene242, Gene31	2	1
33	Gene156 | Gene437	3	2	0.0	Gene156, Gene437	2	1
34	Gene150 | Gene297	3	2	0.0	Gene150, Gene297	2	1
35	Gene251	3	1	0.5	Gene251	1	1
36	Gene49	3	1	0.5	Gene49	1	1
37	~Gene42	3	1	0.5	Gene42	1	1
38	Gene71	3	1	0.5	Gene71	1	1
39	Gene150	3	1	0.5	Gene150	1	1
40	Gene133 | Gene42 | (Gene11 & Gene251 & Gene476) | (Gene11 & Gene348 & Gene476)	3	6	1.5	Gene11, Gene133, Gene251, Gene348, Gene42, Gene476	6	1
41	Gene262 | Gene425	2	2	0.0	Gene262, Gene425	2	1
42	Gene200 & Gene385	2	2	0.0	Gene200, Gene385	2	1
43	~Gene439	2	1	0.5	Gene439	1	1
44	Gene11 & Gene337	1	2	0.0	Gene11, Gene337	2	1
45	Gene182 & Gene301	1	2	0.0	Gene182, Gene301	2	1
46	Gene297 | Gene425	1	2	0.0	Gene297, Gene425	2	1
47	Gene328	1	1	0.5	Gene328	1	1
48	Gene182 & Gene426	0	2	0.0	Gene182, Gene426	2	1
49	~Gene385	0	1	0.5	Gene385	1	1
50	~Gene240	0	1	0.5	Gene240	1	1
