rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene18 & (Gene24 | Gene377)	4	3	0.0	Gene18, Gene24, Gene377	3	1
2	Gene18 & (~Gene327 | ~Gene477)	4	3	0.0	Gene18, Gene327, Gene477	3	1
3	Gene18 | (Gene324 & Gene92)	4	3	0.0	Gene18, Gene324, Gene92	3	1
4	Gene18 & Gene377	4	2	0.0	Gene18, Gene377	2	1
5	Gene295 & Gene377	4	2	0.0	Gene295, Gene377	2	1
6	Gene18 & (~Gene327 | ~Gene477)	4	3	0.0	Gene18, Gene327, Gene477	3	1
7	Gene18 | (Gene324 & Gene92)	4	3	0.0	Gene18, Gene324, Gene92	3	1
8	Gene377 & Gene79	4	2	0.0	Gene377, Gene79	2	1
9	Gene402 | Gene440	4	2	0.0	Gene402, Gene440	2	1
10	Gene351 | ~Gene331	4	2	0.0	Gene331, Gene351	2	1
11	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
12	Gene18 | Gene254 | Gene260	4	3	0.0	Gene18, Gene254, Gene260	3	1
13	Gene295 & Gene377	4	2	0.0	Gene295, Gene377	2	1
14	Gene18 & (Gene104 | Gene377)	4	3	0.0	Gene104, Gene18, Gene377	3	1
15	Gene377 & Gene79	4	2	0.0	Gene377, Gene79	2	1
16	Gene160 | Gene79	4	2	0.0	Gene160, Gene79	2	1
17	Gene351	4	1	0.5	Gene351	1	1
18	Gene295	4	1	0.5	Gene295	1	1
19	Gene18	4	1	0.5	Gene18	1	1
20	Gene79	4	1	0.5	Gene79	1	1
21	Gene18 | Gene327 | Gene92	3	3	0.0	Gene18, Gene327, Gene92	3	1
22	True	3	1	0.5	True	1	1
23	Gene104 & Gene18 & Gene377	3	3	0.0	Gene104, Gene18, Gene377	3	1
24	Gene18 & (Gene323 | Gene84)	3	3	0.0	Gene18, Gene323, Gene84	3	1
25	Gene377	3	1	0.5	Gene377	1	1
26	Gene164 | Gene377 | (Gene67 & Gene92)	3	4	0.5	Gene164, Gene377, Gene67, Gene92	4	1
27	Gene377	3	1	0.5	Gene377	1	1
28	Gene18 & Gene314	2	2	0.0	Gene18, Gene314	2	1
29	Gene324 | Gene45	2	2	0.0	Gene324, Gene45	2	1
30	Gene114 | (Gene242 & ~Gene92)	2	3	0.0	Gene114, Gene242, Gene92	3	1
31	Gene104 & Gene377	2	2	0.0	Gene104, Gene377	2	1
32	Gene377 & Gene440	2	2	0.0	Gene377, Gene440	2	1
33	Gene331 | Gene333	2	2	0.0	Gene331, Gene333	2	1
34	Gene242	2	1	0.5	Gene242	1	1
35	~Gene92	2	1	0.5	Gene92	1	1
36	Gene424	2	1	0.5	Gene424	1	1
37	Gene52	2	1	0.5	Gene52	1	1
38	~Gene477	2	1	0.5	Gene477	1	1
39	~Gene331	2	1	0.5	Gene331	1	1
40	Gene66	2	1	0.5	Gene66	1	1
41	Gene377 & Gene73	1	2	0.0	Gene377, Gene73	2	1
42	Gene18 & ~Gene331 & ~Gene351	1	3	0.0	Gene18, Gene331, Gene351	3	1
43	Gene114 & Gene84	1	2	0.0	Gene114, Gene84	2	1
44	Gene327 & Gene363	1	2	0.0	Gene327, Gene363	2	1
45	Gene211 & Gene377	1	2	0.0	Gene211, Gene377	2	1
46	Gene52 & Gene92	1	2	0.0	Gene52, Gene92	2	1
47	Gene381	1	1	0.5	Gene381	1	1
48	~Gene377	1	1	0.5	Gene377	1	1
49	~Gene377	1	1	0.5	Gene377	1	1
50	~Gene18	0	1	0.5	Gene18	1	1
