rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene202 & ~Gene90	4	2	0.0	Gene202, Gene90	2	1
2	~Gene286 & ~Gene463	4	2	0.0	Gene286, Gene463	2	1
3	Gene136 & Gene173 & Gene71	4	3	0.0	Gene136, Gene173, Gene71	3	1
4	Gene136 & Gene71	4	2	0.0	Gene136, Gene71	2	1
5	~Gene286 & (Gene90 | ~Gene463)	4	3	0.0	Gene286, Gene463, Gene90	3	1
6	Gene202 & ~Gene90	4	2	0.0	Gene202, Gene90	2	1
7	Gene173 & Gene71	4	2	0.0	Gene173, Gene71	2	1
8	Gene173 & Gene71	4	2	0.0	Gene173, Gene71	2	1
9	Gene136 & Gene173 & Gene71	4	3	0.0	Gene136, Gene173, Gene71	3	1
10	Gene173 & Gene397 & Gene71	4	3	0.0	Gene173, Gene397, Gene71	3	1
11	Gene136 & Gene71	4	2	0.0	Gene136, Gene71	2	1
12	Gene136 & Gene71	4	2	0.0	Gene136, Gene71	2	1
13	Gene136 & Gene71	4	2	0.0	Gene136, Gene71	2	1
14	Gene173 & Gene71	4	2	0.0	Gene173, Gene71	2	1
15	Gene136 & Gene71	4	2	0.0	Gene136, Gene71	2	1
16	Gene202 & ~Gene90	4	2	0.0	Gene202, Gene90	2	1
17	Gene173 & Gene71	4	2	0.0	Gene173, Gene71	2	1
18	Gene173 & Gene71	4	2	0.0	Gene173, Gene71	2	1
19	Gene136 & Gene173 & Gene71	4	3	0.0	Gene136, Gene173, Gene71	3	1
20	Gene136 & Gene71	4	2	0.0	Gene136, Gene71	2	1
21	Gene136 & Gene71	4	2	0.0	Gene136, Gene71	2	1
22	Gene136 & Gene173 & Gene71	4	3	0.0	Gene136, Gene173, Gene71	3	1
23	~Gene125 & (Gene136 | Gene71)	3	3	0.0	Gene125, Gene136, Gene71	3	1
24	Gene397 & Gene71	3	2	0.0	Gene397, Gene71	2	1
25	Gene29 & Gene71	3	2	0.0	Gene29, Gene71	2	1
26	Gene136 & Gene356	3	2	0.0	Gene136, Gene356	2	1
27	Gene136 & Gene180	3	2	0.0	Gene136, Gene180	2	1
28	Gene136 & Gene173	3	2	0.0	Gene136, Gene173	2	1
29	Gene71	3	1	0.5	Gene71	1	1
30	Gene71	3	1	0.5	Gene71	1	1
31	Gene71	3	1	0.5	Gene71	1	1
32	~Gene463	3	1	0.5	Gene463	1	1
33	Gene288	3	1	0.5	Gene288	1	1
34	Gene173	3	1	0.5	Gene173	1	1
35	Gene102 & Gene437	2	2	0.0	Gene102, Gene437	2	1
36	Gene136 & Gene166	2	2	0.0	Gene136, Gene166	2	1
37	Gene173 & Gene207	2	2	0.0	Gene173, Gene207	2	1
38	Gene136 | (Gene247 & Gene71)	2	3	0.0	Gene136, Gene247, Gene71	3	1
39	False	2	1	0.5	False	1	1
40	Gene159 & Gene173	2	2	0.0	Gene159, Gene173	2	1
41	Gene356 & Gene475	2	2	0.0	Gene356, Gene475	2	1
42	Gene449 & Gene71	2	2	0.0	Gene449, Gene71	2	1
43	Gene302	2	1	0.5	Gene302	1	1
44	Gene169	2	1	0.5	Gene169	1	1
45	~Gene397	2	1	0.5	Gene397	1	1
46	Gene130 & Gene173 & Gene254 & Gene369 & Gene71 & Gene92	2	6	1.5	Gene130, Gene173, Gene254, Gene369, Gene71, Gene92	6	1
47	~Gene28	1	1	0.5	Gene28	1	1
48	Gene292	1	1	0.5	Gene292	1	1
49	~Gene71	1	1	0.5	Gene71	1	1
50	Gene130	1	1	0.5	Gene130	1	1
