rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene483 & ~Gene424	4	2	0.0	Gene424, Gene483	2	1
2	Gene176 & Gene483	4	2	0.0	Gene176, Gene483	2	1
3	Gene176 & Gene483	4	2	0.0	Gene176, Gene483	2	1
4	Gene176 & (Gene340 | Gene438)	4	3	0.0	Gene176, Gene340, Gene438	3	1
5	Gene483 & (~Gene133 | ~Gene334)	4	3	0.0	Gene133, Gene334, Gene483	3	1
6	Gene176 & Gene483	4	2	0.0	Gene176, Gene483	2	1
7	Gene176 & Gene483	4	2	0.0	Gene176, Gene483	2	1
8	Gene483 & (~Gene133 | ~Gene334)	4	3	0.0	Gene133, Gene334, Gene483	3	1
9	Gene13 | Gene273	4	2	0.0	Gene13, Gene273	2	1
10	Gene176 & Gene483	4	2	0.0	Gene176, Gene483	2	1
11	Gene176 & Gene483	4	2	0.0	Gene176, Gene483	2	1
12	Gene13 | Gene273	4	2	0.0	Gene13, Gene273	2	1
13	Gene176 & Gene326	4	2	0.0	Gene176, Gene326	2	1
14	Gene176 & Gene483	4	2	0.0	Gene176, Gene483	2	1
15	Gene201	4	1	0.5	Gene201	1	1
16	Gene326 & Gene483	3	2	0.0	Gene326, Gene483	2	1
17	Gene13 & Gene326	3	2	0.0	Gene13, Gene326	2	1
18	Gene176 | ~Gene39	3	2	0.0	Gene176, Gene39	2	1
19	Gene326 & Gene483	3	2	0.0	Gene326, Gene483	2	1
20	Gene176	3	1	0.5	Gene176	1	1
21	Gene236 & Gene482	3	2	0.0	Gene236, Gene482	2	1
22	Gene326 & Gene483	3	2	0.0	Gene326, Gene483	2	1
23	Gene273 | (Gene307 & Gene392)	3	3	0.0	Gene273, Gene307, Gene392	3	1
24	Gene176 & Gene340	3	2	0.0	Gene176, Gene340	2	1
25	Gene326	3	1	0.5	Gene326	1	1
26	Gene176	3	1	0.5	Gene176	1	1
27	Gene483	3	1	0.5	Gene483	1	1
28	Gene176	3	1	0.5	Gene176	1	1
29	~Gene424	3	1	0.5	Gene424	1	1
30	Gene176	3	1	0.5	Gene176	1	1
31	Gene176 & Gene304	2	2	0.0	Gene176, Gene304	2	1
32	Gene176 | Gene471	2	2	0.0	Gene176, Gene471	2	1
33	Gene236 & Gene374	2	2	0.0	Gene236, Gene374	2	1
34	Gene133 & Gene482 & Gene483	2	3	0.0	Gene133, Gene482, Gene483	3	1
35	Gene108 | Gene483	2	2	0.0	Gene108, Gene483	2	1
36	Gene108 & Gene483	2	2	0.0	Gene108, Gene483	2	1
37	Gene340 & Gene483	2	2	0.0	Gene340, Gene483	2	1
38	Gene13 & Gene392	2	2	0.0	Gene13, Gene392	2	1
39	Gene340	2	1	0.5	Gene340	1	1
40	Gene340	2	1	0.5	Gene340	1	1
41	Gene340	2	1	0.5	Gene340	1	1
42	Gene13 & Gene361 & Gene471 & ~Gene334	2	4	0.5	Gene13, Gene334, Gene361, Gene471	4	1
43	Gene128 & Gene340	1	2	0.0	Gene128, Gene340	2	1
44	Gene248 & Gene99	1	2	0.0	Gene248, Gene99	2	1
45	Gene128 & Gene340	1	2	0.0	Gene128, Gene340	2	1
46	Gene340 & Gene364	1	2	0.0	Gene340, Gene364	2	1
47	Gene471	1	1	0.5	Gene471	1	1
48	~Gene273	1	1	0.5	Gene273	1	1
49	~Gene483	1	1	0.5	Gene483	1	1
50	Gene424	1	1	0.5	Gene424	1	1
