rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 & ~Gene343	4	2	0.0	Gene343, Gene73	2	1
2	Gene147 & Gene285	4	2	0.0	Gene147, Gene285	2	1
3	Gene442 & Gene58 & ~Gene211	4	3	0.0	Gene211, Gene442, Gene58	3	1
4	~Gene319 | (Gene221 & ~Gene471)	4	3	0.0	Gene221, Gene319, Gene471	3	1
5	Gene78 & (Gene241 | Gene263)	4	3	0.0	Gene241, Gene263, Gene78	3	1
6	~Gene175 & ~Gene350 & ~Gene377	4	3	0.0	Gene175, Gene350, Gene377	3	1
7	Gene41 & ~Gene177	4	2	0.0	Gene177, Gene41	2	1
8	~Gene175 & ~Gene377	4	2	0.0	Gene175, Gene377	2	1
9	Gene305 & ~Gene100	4	2	0.0	Gene100, Gene305	2	1
10	Gene284 & Gene442	4	2	0.0	Gene284, Gene442	2	1
11	Gene29 & Gene340	4	2	0.0	Gene29, Gene340	2	1
12	Gene147 & (Gene442 | ~Gene67)	4	3	0.0	Gene147, Gene442, Gene67	3	1
13	Gene130 & Gene470	4	2	0.0	Gene130, Gene470	2	1
14	Gene103 & Gene67	4	2	0.0	Gene103, Gene67	2	1
15	Gene75 & ~Gene100 & ~Gene66	4	3	0.0	Gene100, Gene66, Gene75	3	1
16	False	4	1	0.5	False	1	1
17	Gene350 & Gene73	4	2	0.0	Gene350, Gene73	2	1
18	Gene285 & Gene73	4	2	0.0	Gene285, Gene73	2	1
19	Gene67 & Gene77	4	2	0.0	Gene67, Gene77	2	1
20	Gene285 & Gene372	4	2	0.0	Gene285, Gene372	2	1
21	~Gene175 & ~Gene377	4	2	0.0	Gene175, Gene377	2	1
22	Gene73 & ~Gene343	4	2	0.0	Gene343, Gene73	2	1
23	Gene73	4	1	0.5	Gene73	1	1
24	Gene117 & ~Gene36	3	2	0.0	Gene117, Gene36	2	1
25	Gene341 & Gene466 & ~Gene350	3	3	0.0	Gene341, Gene350, Gene466	3	1
26	Gene36 & ~Gene323	3	2	0.0	Gene323, Gene36	2	1
27	Gene341 & Gene428	3	2	0.0	Gene341, Gene428	2	1
28	Gene36 | Gene75	3	2	0.0	Gene36, Gene75	2	1
29	Gene129 & Gene157	3	2	0.0	Gene129, Gene157	2	1
30	Gene442 & ~Gene58	3	2	0.0	Gene442, Gene58	2	1
31	Gene175 & Gene350	3	2	0.0	Gene175, Gene350	2	1
32	Gene285 & Gene466 & Gene67	3	3	0.0	Gene285, Gene466, Gene67	3	1
33	Gene130	3	1	0.5	Gene130	1	1
34	Gene413	3	1	0.5	Gene413	1	1
35	~Gene285	3	1	0.5	Gene285	1	1
36	~Gene466	3	1	0.5	Gene466	1	1
37	Gene442	3	1	0.5	Gene442	1	1
38	Gene394 & Gene471	2	2	0.0	Gene394, Gene471	2	1
39	Gene340 & ~Gene29	2	2	0.0	Gene29, Gene340	2	1
40	Gene495	2	1	0.5	Gene495	1	1
41	~Gene350	2	1	0.5	Gene350	1	1
42	~Gene350	2	1	0.5	Gene350	1	1
43	~Gene220	2	1	0.5	Gene220	1	1
44	Gene100 & Gene305	1	2	0.0	Gene100, Gene305	2	1
45	Gene147 | ~Gene130	1	2	0.0	Gene130, Gene147	2	1
46	~Gene130	1	1	0.5	Gene130	1	1
47	Gene466	1	1	0.5	Gene466	1	1
48	~Gene396	1	1	0.5	Gene396	1	1
49	Gene100 & Gene177	0	2	0.0	Gene100, Gene177	2	1
50	Gene377	0	1	0.5	Gene377	1	1
