rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & ~Gene434	4	2	0.0	Gene13, Gene434	2	1
2	~Gene191 & (~Gene169 | ~Gene334)	4	3	0.0	Gene169, Gene191, Gene334	3	1
3	Gene13 & Gene196	4	2	0.0	Gene13, Gene196	2	1
4	Gene13 & ~Gene195	4	2	0.0	Gene13, Gene195	2	1
5	Gene13 & Gene353	4	2	0.0	Gene13, Gene353	2	1
6	Gene13 & ~Gene241 & ~Gene376	4	3	0.0	Gene13, Gene241, Gene376	3	1
7	Gene13 & Gene196	4	2	0.0	Gene13, Gene196	2	1
8	Gene13 & ~Gene434	4	2	0.0	Gene13, Gene434	2	1
9	~Gene191 & ~Gene334	4	2	0.0	Gene191, Gene334	2	1
10	Gene13 & Gene196	4	2	0.0	Gene13, Gene196	2	1
11	Gene13 & Gene196	4	2	0.0	Gene13, Gene196	2	1
12	~Gene189 & ~Gene434	4	2	0.0	Gene189, Gene434	2	1
13	Gene13 | (Gene89 & ~Gene376)	4	3	0.0	Gene13, Gene376, Gene89	3	1
14	Gene13 & Gene45	4	2	0.0	Gene13, Gene45	2	1
15	Gene13 & ~Gene434	4	2	0.0	Gene13, Gene434	2	1
16	~Gene170 & (~Gene169 | ~Gene334)	4	3	0.0	Gene169, Gene170, Gene334	3	1
17	Gene13 & Gene196	4	2	0.0	Gene13, Gene196	2	1
18	Gene13	4	1	0.5	Gene13	1	1
19	Gene13	4	1	0.5	Gene13	1	1
20	Gene13 | Gene376	3	2	0.0	Gene13, Gene376	2	1
21	Gene344 & Gene5	3	2	0.0	Gene344, Gene5	2	1
22	Gene277 & Gene440	3	2	0.0	Gene277, Gene440	2	1
23	Gene13 | Gene376	3	2	0.0	Gene13, Gene376	2	1
24	Gene241 & Gene453	3	2	0.0	Gene241, Gene453	2	1
25	Gene376 & Gene7	3	2	0.0	Gene376, Gene7	2	1
26	Gene196 & Gene344	3	2	0.0	Gene196, Gene344	2	1
27	Gene334 & Gene344 & Gene5	3	3	0.0	Gene334, Gene344, Gene5	3	1
28	~Gene334	3	1	0.5	Gene334	1	1
29	~Gene195	3	1	0.5	Gene195	1	1
30	Gene186	3	1	0.5	Gene186	1	1
31	Gene241	3	1	0.5	Gene241	1	1
32	~Gene209 & ~Gene241 & ~Gene376	2	3	0.0	Gene209, Gene241, Gene376	3	1
33	Gene102 & Gene195	2	2	0.0	Gene102, Gene195	2	1
34	Gene277 & Gene63	2	2	0.0	Gene277, Gene63	2	1
35	Gene196 & Gene440	2	2	0.0	Gene196, Gene440	2	1
36	Gene196 & Gene5	2	2	0.0	Gene196, Gene5	2	1
37	~Gene384	2	1	0.5	Gene384	1	1
38	~Gene376	2	1	0.5	Gene376	1	1
39	Gene233	2	1	0.5	Gene233	1	1
40	~Gene376	2	1	0.5	Gene376	1	1
41	Gene353	2	1	0.5	Gene353	1	1
42	Gene353 & (Gene344 | Gene440 | Gene45) & (Gene440 | Gene45 | Gene5)	2	5	1.0	Gene344, Gene353, Gene440, Gene45, Gene5	5	1
43	Gene434 | ~Gene241 | ~Gene376	1	3	0.0	Gene241, Gene376, Gene434	3	1
44	Gene334 | Gene4	1	2	0.0	Gene334, Gene4	2	1
45	Gene102 | Gene434	1	2	0.0	Gene102, Gene434	2	1
46	Gene377 | Gene4	1	2	0.0	Gene377, Gene4	2	1
47	Gene102 | Gene434 | Gene89	1	3	0.0	Gene102, Gene434, Gene89	3	1
48	Gene334	1	1	0.5	Gene334	1	1
49	Gene195	1	1	0.5	Gene195	1	1
50	Gene191 | Gene334	0	2	0.0	Gene191, Gene334	2	1
