rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene468 & Gene7	4	2	0.0	Gene468, Gene7	2	1
2	Gene230 & Gene351	4	2	0.0	Gene230, Gene351	2	1
3	Gene71 & ~Gene146	4	2	0.0	Gene146, Gene71	2	1
4	Gene468 & Gene7	4	2	0.0	Gene468, Gene7	2	1
5	Gene351 & Gene48	4	2	0.0	Gene351, Gene48	2	1
6	Gene7 & ~Gene99	4	2	0.0	Gene7, Gene99	2	1
7	Gene468 & Gene7	4	2	0.0	Gene468, Gene7	2	1
8	Gene468 & Gene7	4	2	0.0	Gene468, Gene7	2	1
9	Gene368 & Gene79	4	2	0.0	Gene368, Gene79	2	1
10	Gene438 | ~Gene390	4	2	0.0	Gene390, Gene438	2	1
11	Gene351 & Gene438	4	2	0.0	Gene351, Gene438	2	1
12	Gene351 & Gene48	4	2	0.0	Gene351, Gene48	2	1
13	Gene351 & Gene48	4	2	0.0	Gene351, Gene48	2	1
14	Gene468 & Gene7	4	2	0.0	Gene468, Gene7	2	1
15	Gene351 & Gene48	4	2	0.0	Gene351, Gene48	2	1
16	Gene351 & Gene438	4	2	0.0	Gene351, Gene438	2	1
17	Gene468 & Gene7	4	2	0.0	Gene468, Gene7	2	1
18	~Gene99	4	1	0.5	Gene99	1	1
19	Gene438	4	1	0.5	Gene438	1	1
20	Gene383 & (~Gene248 | ~Gene351)	3	3	0.0	Gene248, Gene351, Gene383	3	1
21	Gene368 & Gene7	3	2	0.0	Gene368, Gene7	2	1
22	Gene461 & Gene71	3	2	0.0	Gene461, Gene71	2	1
23	Gene368 & Gene374	3	2	0.0	Gene368, Gene374	2	1
24	Gene71	3	1	0.5	Gene71	1	1
25	Gene48	3	1	0.5	Gene48	1	1
26	Gene259	3	1	0.5	Gene259	1	1
27	Gene351	3	1	0.5	Gene351	1	1
28	~Gene436	3	1	0.5	Gene436	1	1
29	Gene48	3	1	0.5	Gene48	1	1
30	Gene203 & Gene365 & Gene7 & Gene71	3	4	0.5	Gene203, Gene365, Gene7, Gene71	4	1
31	Gene466 & Gene468	2	2	0.0	Gene466, Gene468	2	1
32	~Gene345 | ~Gene351	2	2	0.0	Gene345, Gene351	2	1
33	Gene2 & (Gene466 | ~Gene210)	2	3	0.0	Gene2, Gene210, Gene466	3	1
34	Gene327 & Gene99	2	2	0.0	Gene327, Gene99	2	1
35	Gene371 & Gene7	2	2	0.0	Gene371, Gene7	2	1
36	Gene390 & Gene468	2	2	0.0	Gene390, Gene468	2	1
37	Gene27 & Gene438	2	2	0.0	Gene27, Gene438	2	1
38	Gene351 & Gene374	2	2	0.0	Gene351, Gene374	2	1
39	Gene203 & Gene71	2	2	0.0	Gene203, Gene71	2	1
40	Gene370 & (Gene121 | Gene351) & (Gene121 | Gene75)	2	4	0.5	Gene121, Gene351, Gene370, Gene75	4	1
41	Gene242 & Gene351	1	2	0.0	Gene242, Gene351	2	1
42	Gene146 & Gene348	1	2	0.0	Gene146, Gene348	2	1
43	Gene208 & Gene468	1	2	0.0	Gene208, Gene468	2	1
44	Gene208 & Gene429	1	2	0.0	Gene208, Gene429	2	1
45	Gene297 & Gene351	1	2	0.0	Gene297, Gene351	2	1
46	Gene371	1	1	0.5	Gene371	1	1
47	Gene453	1	1	0.5	Gene453	1	1
48	Gene345	1	1	0.5	Gene345	1	1
49	~Gene351	1	1	0.5	Gene351	1	1
50	~Gene71	1	1	0.5	Gene71	1	1
