rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
2	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
3	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
4	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
5	Gene188 | Gene262 | Gene269	4	3	0.0	Gene188, Gene262, Gene269	3	1
6	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
7	~Gene367 | ~Gene442	4	2	0.0	Gene367, Gene442	2	1
8	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
9	~Gene367 | ~Gene442	4	2	0.0	Gene367, Gene442	2	1
10	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
11	Gene221 | Gene262 | Gene382	4	3	0.0	Gene221, Gene262, Gene382	3	1
12	Gene143 | Gene262 | Gene56	4	3	0.0	Gene143, Gene262, Gene56	3	1
13	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
14	Gene132 | Gene210	4	2	0.0	Gene132, Gene210	2	1
15	Gene262 | Gene56	4	2	0.0	Gene262, Gene56	2	1
16	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
17	Gene210 | Gene60	4	2	0.0	Gene210, Gene60	2	1
18	Gene262 | Gene269	4	2	0.0	Gene262, Gene269	2	1
19	~Gene367 | ~Gene442	4	2	0.0	Gene367, Gene442	2	1
20	~Gene442	4	1	0.5	Gene442	1	1
21	~Gene442	4	1	0.5	Gene442	1	1
22	Gene188 | Gene262	3	2	0.0	Gene188, Gene262	2	1
23	Gene293 | Gene395	3	2	0.0	Gene293, Gene395	2	1
24	Gene188 | Gene92	3	2	0.0	Gene188, Gene92	2	1
25	Gene188 | Gene219	3	2	0.0	Gene188, Gene219	2	1
26	Gene262 | Gene73	3	2	0.0	Gene262, Gene73	2	1
27	Gene188 | Gene262	3	2	0.0	Gene188, Gene262	2	1
28	Gene262 | Gene92	3	2	0.0	Gene262, Gene92	2	1
29	Gene188 | Gene262	3	2	0.0	Gene188, Gene262	2	1
30	Gene188 | Gene262	3	2	0.0	Gene188, Gene262	2	1
31	Gene188 | Gene262	3	2	0.0	Gene188, Gene262	2	1
32	Gene144 | Gene219	3	2	0.0	Gene144, Gene219	2	1
33	Gene215 | Gene333	3	2	0.0	Gene215, Gene333	2	1
34	Gene210 | Gene252 | Gene377	3	3	0.0	Gene210, Gene252, Gene377	3	1
35	Gene262	3	1	0.5	Gene262	1	1
36	Gene262	3	1	0.5	Gene262	1	1
37	Gene269 | ~Gene79 | (Gene205 & Gene286)	3	4	0.5	Gene205, Gene269, Gene286, Gene79	4	1
38	Gene262	3	1	0.5	Gene262	1	1
39	~Gene350	3	1	0.5	Gene350	1	1
40	Gene262	3	1	0.5	Gene262	1	1
41	Gene262	3	1	0.5	Gene262	1	1
42	Gene228 | Gene269 | Gene294 | Gene377 | Gene56	3	5	1.0	Gene228, Gene269, Gene294, Gene377, Gene56	5	1
43	Gene182 & Gene262	2	2	0.0	Gene182, Gene262	2	1
44	Gene269 | Gene70	2	2	0.0	Gene269, Gene70	2	1
45	Gene248	2	1	0.5	Gene248	1	1
46	Gene269	2	1	0.5	Gene269	1	1
47	Gene269 | (Gene182 & Gene294) | (Gene182 & Gene377)	2	4	0.5	Gene182, Gene269, Gene294, Gene377	4	1
48	Gene182 | Gene327 | Gene333 | Gene90	2	4	0.5	Gene182, Gene327, Gene333, Gene90	4	1
49	Gene219	2	1	0.5	Gene219	1	1
50	~Gene269 & ~Gene298	1	2	0.0	Gene269, Gene298	2	1
