rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene24 & Gene287	4	2	0.0	Gene24, Gene287	2	1
2	Gene24 & Gene84	4	2	0.0	Gene24, Gene84	2	1
3	Gene284 | Gene5	4	2	0.0	Gene284, Gene5	2	1
4	Gene24 & Gene287	4	2	0.0	Gene24, Gene287	2	1
5	Gene24 & Gene287	4	2	0.0	Gene24, Gene287	2	1
6	~Gene398 | ~Gene411	4	2	0.0	Gene398, Gene411	2	1
7	Gene5 | (Gene428 & ~Gene343)	4	3	0.0	Gene343, Gene428, Gene5	3	1
8	Gene152 & Gene388	4	2	0.0	Gene152, Gene388	2	1
9	Gene24 & Gene287	4	2	0.0	Gene24, Gene287	2	1
10	Gene5 & Gene84	4	2	0.0	Gene5, Gene84	2	1
11	Gene152 & Gene388	4	2	0.0	Gene152, Gene388	2	1
12	Gene24 & Gene287	4	2	0.0	Gene24, Gene287	2	1
13	Gene287 & Gene333	4	2	0.0	Gene287, Gene333	2	1
14	Gene24 & Gene287	4	2	0.0	Gene24, Gene287	2	1
15	Gene152 & Gene333 & Gene388	4	3	0.0	Gene152, Gene333, Gene388	3	1
16	Gene343 | Gene428	4	2	0.0	Gene343, Gene428	2	1
17	Gene24 & Gene287	4	2	0.0	Gene24, Gene287	2	1
18	Gene152 | Gene290	4	2	0.0	Gene152, Gene290	2	1
19	Gene439 | Gene5	4	2	0.0	Gene439, Gene5	2	1
20	Gene152 & Gene290	4	2	0.0	Gene152, Gene290	2	1
21	Gene136	4	1	0.5	Gene136	1	1
22	Gene343	4	1	0.5	Gene343	1	1
23	Gene136	4	1	0.5	Gene136	1	1
24	Gene388	4	1	0.5	Gene388	1	1
25	Gene428 & Gene49	3	2	0.0	Gene428, Gene49	2	1
26	Gene24 | Gene284 | Gene287	3	3	0.0	Gene24, Gene284, Gene287	3	1
27	Gene343 & Gene428	3	2	0.0	Gene343, Gene428	2	1
28	Gene235 | Gene439	3	2	0.0	Gene235, Gene439	2	1
29	Gene343 & Gene97	3	2	0.0	Gene343, Gene97	2	1
30	Gene24 | Gene287 | ~Gene177	3	3	0.0	Gene177, Gene24, Gene287	3	1
31	Gene24 & Gene343 & Gene428	3	3	0.0	Gene24, Gene343, Gene428	3	1
32	Gene249 | Gene49	3	2	0.0	Gene249, Gene49	2	1
33	Gene377 & Gene428 & Gene84	3	3	0.0	Gene377, Gene428, Gene84	3	1
34	Gene24	3	1	0.5	Gene24	1	1
35	Gene300	3	1	0.5	Gene300	1	1
36	Gene24 | (Gene249 & Gene439) | (Gene343 & Gene476)	3	5	1.0	Gene24, Gene249, Gene343, Gene439, Gene476	5	1
37	Gene177 & Gene24 & Gene496 & (Gene249 | Gene439)	3	5	1.0	Gene177, Gene24, Gene249, Gene439, Gene496	5	1
38	Gene439 & Gene496	2	2	0.0	Gene439, Gene496	2	1
39	Gene253 & Gene317	2	2	0.0	Gene253, Gene317	2	1
40	Gene356 & Gene439	2	2	0.0	Gene356, Gene439	2	1
41	Gene24 & Gene284	2	2	0.0	Gene24, Gene284	2	1
42	Gene284 | Gene476	2	2	0.0	Gene284, Gene476	2	1
43	Gene311	2	1	0.5	Gene311	1	1
44	~Gene476	2	1	0.5	Gene476	1	1
45	Gene284	2	1	0.5	Gene284	1	1
46	Gene284	2	1	0.5	Gene284	1	1
47	Gene24 & Gene475	1	2	0.0	Gene24, Gene475	2	1
48	Gene224 | Gene238	1	2	0.0	Gene224, Gene238	2	1
49	~Gene5	0	1	0.5	Gene5	1	1
50	~Gene5	0	1	0.5	Gene5	1	1
