rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene148 | (~Gene353 & ~Gene382)	4	3	0.0	Gene148, Gene353, Gene382	3	1
2	Gene367 | (Gene130 & Gene363)	4	3	0.0	Gene130, Gene363, Gene367	3	1
3	~Gene224 | (Gene26 & Gene332)	4	3	0.0	Gene224, Gene26, Gene332	3	1
4	Gene137 | Gene28	4	2	0.0	Gene137, Gene28	2	1
5	Gene137 & (Gene343 | Gene42)	4	3	0.0	Gene137, Gene343, Gene42	3	1
6	Gene13 | Gene137	4	2	0.0	Gene13, Gene137	2	1
7	Gene26 | Gene28	4	2	0.0	Gene26, Gene28	2	1
8	Gene137 & Gene343	4	2	0.0	Gene137, Gene343	2	1
9	Gene26 | Gene28	4	2	0.0	Gene26, Gene28	2	1
10	Gene26 | Gene28	4	2	0.0	Gene26, Gene28	2	1
11	Gene26 | Gene28	4	2	0.0	Gene26, Gene28	2	1
12	Gene137 | Gene28	4	2	0.0	Gene137, Gene28	2	1
13	Gene28	4	1	0.5	Gene28	1	1
14	Gene26 | Gene28	4	2	0.0	Gene26, Gene28	2	1
15	Gene137 | Gene332	4	2	0.0	Gene137, Gene332	2	1
16	Gene28 | Gene325	4	2	0.0	Gene28, Gene325	2	1
17	Gene26 | Gene28	4	2	0.0	Gene26, Gene28	2	1
18	Gene137 | Gene497	4	2	0.0	Gene137, Gene497	2	1
19	Gene13 | Gene137	4	2	0.0	Gene13, Gene137	2	1
20	Gene26 | Gene28	4	2	0.0	Gene26, Gene28	2	1
21	Gene137 | Gene28	4	2	0.0	Gene137, Gene28	2	1
22	Gene137 | Gene28	4	2	0.0	Gene137, Gene28	2	1
23	Gene137	4	1	0.5	Gene137	1	1
24	Gene343	4	1	0.5	Gene343	1	1
25	Gene28	4	1	0.5	Gene28	1	1
26	Gene28	4	1	0.5	Gene28	1	1
27	Gene137	4	1	0.5	Gene137	1	1
28	Gene28	4	1	0.5	Gene28	1	1
29	~Gene187	4	1	0.5	Gene187	1	1
30	Gene343 | (Gene258 & Gene28 & Gene325) | (Gene28 & Gene325 & Gene332)	4	5	1.0	Gene258, Gene28, Gene325, Gene332, Gene343	5	1
31	Gene229 | Gene367	3	2	0.0	Gene229, Gene367	2	1
32	~Gene228 | (~Gene28 & ~Gene343)	3	3	0.0	Gene228, Gene28, Gene343	3	1
33	Gene137 | Gene234	3	2	0.0	Gene137, Gene234	2	1
34	Gene381	3	1	0.5	Gene381	1	1
35	Gene26 & Gene343	2	2	0.0	Gene26, Gene343	2	1
36	Gene26 & Gene28	2	2	0.0	Gene26, Gene28	2	1
37	Gene26 & Gene332	2	2	0.0	Gene26, Gene332	2	1
38	Gene26 | Gene332	2	2	0.0	Gene26, Gene332	2	1
39	Gene26 & Gene332	2	2	0.0	Gene26, Gene332	2	1
40	Gene26 | Gene382	2	2	0.0	Gene26, Gene382	2	1
41	Gene381 & Gene6 & ~Gene340	2	3	0.0	Gene340, Gene381, Gene6	3	1
42	Gene111 | Gene332	2	2	0.0	Gene111, Gene332	2	1
43	Gene332	2	1	0.5	Gene332	1	1
44	Gene137 & Gene26	2	2	0.0	Gene137, Gene26	2	1
45	Gene26 & Gene28	2	2	0.0	Gene26, Gene28	2	1
46	Gene229 | Gene254 | Gene270	2	3	0.0	Gene229, Gene254, Gene270	3	1
47	Gene26	2	1	0.5	Gene26	1	1
48	Gene341	2	1	0.5	Gene341	1	1
49	Gene261 & Gene28	1	2	0.0	Gene261, Gene28	2	1
50	Gene363	1	1	0.5	Gene363	1	1
