rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene273 | ~Gene4	4	2	0.0	Gene273, Gene4	2	1
2	Gene415 & Gene438	4	2	0.0	Gene415, Gene438	2	1
3	Gene273 | (Gene405 & ~Gene365)	4	3	0.0	Gene273, Gene365, Gene405	3	1
4	Gene273 | ~Gene4	4	2	0.0	Gene273, Gene4	2	1
5	Gene415 & Gene438	4	2	0.0	Gene415, Gene438	2	1
6	Gene273 & Gene438	4	2	0.0	Gene273, Gene438	2	1
7	Gene415 & Gene438	4	2	0.0	Gene415, Gene438	2	1
8	Gene415 & Gene438	4	2	0.0	Gene415, Gene438	2	1
9	Gene273 | ~Gene4	4	2	0.0	Gene273, Gene4	2	1
10	Gene273 | ~Gene4	4	2	0.0	Gene273, Gene4	2	1
11	Gene415 & Gene438	4	2	0.0	Gene415, Gene438	2	1
12	Gene415 & (Gene438 | Gene482)	4	3	0.0	Gene415, Gene438, Gene482	3	1
13	Gene273 & Gene482	4	2	0.0	Gene273, Gene482	2	1
14	Gene273 & Gene482	4	2	0.0	Gene273, Gene482	2	1
15	Gene249 & Gene415	4	2	0.0	Gene249, Gene415	2	1
16	~Gene278 & ~Gene460	4	2	0.0	Gene278, Gene460	2	1
17	Gene415 & (Gene438 | ~Gene249)	4	3	0.0	Gene249, Gene415, Gene438	3	1
18	Gene249 & Gene392	4	2	0.0	Gene249, Gene392	2	1
19	Gene415 & Gene438	4	2	0.0	Gene415, Gene438	2	1
20	Gene249 & Gene273	4	2	0.0	Gene249, Gene273	2	1
21	Gene415 & Gene438	4	2	0.0	Gene415, Gene438	2	1
22	Gene444	4	1	0.5	Gene444	1	1
23	Gene273	4	1	0.5	Gene273	1	1
24	~Gene365	4	1	0.5	Gene365	1	1
25	Gene415	4	1	0.5	Gene415	1	1
26	Gene273	4	1	0.5	Gene273	1	1
27	Gene438 & ~Gene249	3	2	0.0	Gene249, Gene438	2	1
28	Gene273 & ~Gene411	3	2	0.0	Gene273, Gene411	2	1
29	~Gene365 & ~Gene405	3	2	0.0	Gene365, Gene405	2	1
30	Gene269 | ~Gene405	3	2	0.0	Gene269, Gene405	2	1
31	Gene123 & Gene249	3	2	0.0	Gene123, Gene249	2	1
32	Gene415 & Gene500	3	2	0.0	Gene415, Gene500	2	1
33	Gene438 & ~Gene249	3	2	0.0	Gene249, Gene438	2	1
34	Gene438	3	1	0.5	Gene438	1	1
35	Gene438	3	1	0.5	Gene438	1	1
36	Gene438	3	1	0.5	Gene438	1	1
37	Gene264	3	1	0.5	Gene264	1	1
38	Gene249 & Gene415 & Gene438 & Gene482 & Gene500	3	5	1.0	Gene249, Gene415, Gene438, Gene482, Gene500	5	1
39	Gene249 | Gene438	2	2	0.0	Gene249, Gene438	2	1
40	Gene223 & Gene405	2	2	0.0	Gene223, Gene405	2	1
41	~Gene20	2	1	0.5	Gene20	1	1
42	Gene328	2	1	0.5	Gene328	1	1
43	Gene4 | (Gene405 & ~Gene49)	1	3	0.0	Gene4, Gene405, Gene49	3	1
44	Gene4 | Gene405 | Gene49	1	3	0.0	Gene4, Gene405, Gene49	3	1
45	Gene500 & (Gene249 | Gene438)	1	3	0.0	Gene249, Gene438, Gene500	3	1
46	Gene4 | ~Gene273	1	2	0.0	Gene273, Gene4	2	1
47	Gene495	1	1	0.5	Gene495	1	1
48	Gene4	1	1	0.5	Gene4	1	1
49	Gene252 | Gene365 | ~Gene249	0	3	0.0	Gene249, Gene252, Gene365	3	1
50	~Gene273	0	1	0.5	Gene273	1	1
