rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene493	4	2	0.0	Gene142, Gene493	2	1
2	Gene281 | Gene304	4	2	0.0	Gene281, Gene304	2	1
3	Gene142 | Gene433 | Gene493	4	3	0.0	Gene142, Gene433, Gene493	3	1
4	Gene142 | Gene493	4	2	0.0	Gene142, Gene493	2	1
5	Gene150 | Gene311	4	2	0.0	Gene150, Gene311	2	1
6	Gene142 | Gene433 | Gene493	4	3	0.0	Gene142, Gene433, Gene493	3	1
7	Gene142 | Gene433 | Gene493	4	3	0.0	Gene142, Gene433, Gene493	3	1
8	Gene433 | Gene474	4	2	0.0	Gene433, Gene474	2	1
9	Gene142 | Gene433 | Gene493	4	3	0.0	Gene142, Gene433, Gene493	3	1
10	Gene142 | Gene281	4	2	0.0	Gene142, Gene281	2	1
11	Gene142 | Gene433	4	2	0.0	Gene142, Gene433	2	1
12	Gene142 | Gene493	4	2	0.0	Gene142, Gene493	2	1
13	Gene142 | Gene433	4	2	0.0	Gene142, Gene433	2	1
14	Gene142 | Gene493	4	2	0.0	Gene142, Gene493	2	1
15	Gene142 | Gene493	4	2	0.0	Gene142, Gene493	2	1
16	Gene142 | Gene493	4	2	0.0	Gene142, Gene493	2	1
17	Gene433 | Gene474	4	2	0.0	Gene433, Gene474	2	1
18	Gene142 | Gene493	4	2	0.0	Gene142, Gene493	2	1
19	Gene142 | Gene493	4	2	0.0	Gene142, Gene493	2	1
20	Gene142 | Gene433	4	2	0.0	Gene142, Gene433	2	1
21	Gene142 | Gene433	4	2	0.0	Gene142, Gene433	2	1
22	Gene142 | Gene281	4	2	0.0	Gene142, Gene281	2	1
23	Gene125 | Gene142	4	2	0.0	Gene125, Gene142	2	1
24	Gene142 | Gene433	4	2	0.0	Gene142, Gene433	2	1
25	Gene142 | Gene227	4	2	0.0	Gene142, Gene227	2	1
26	Gene142 | Gene281	4	2	0.0	Gene142, Gene281	2	1
27	Gene142 | Gene433 | Gene493	4	3	0.0	Gene142, Gene433, Gene493	3	1
28	Gene142 | Gene433	4	2	0.0	Gene142, Gene433	2	1
29	Gene433	4	1	0.5	Gene433	1	1
30	Gene433	4	1	0.5	Gene433	1	1
31	Gene142	4	1	0.5	Gene142	1	1
32	Gene142 | Gene431	3	2	0.0	Gene142, Gene431	2	1
33	Gene433 | Gene83	3	2	0.0	Gene433, Gene83	2	1
34	Gene281 | Gene385	3	2	0.0	Gene281, Gene385	2	1
35	Gene433 | Gene83	3	2	0.0	Gene433, Gene83	2	1
36	Gene158 | Gene433	3	2	0.0	Gene158, Gene433	2	1
37	Gene150 | Gene311 | Gene492	3	3	0.0	Gene150, Gene311, Gene492	3	1
38	Gene417	3	1	0.5	Gene417	1	1
39	~Gene134	3	1	0.5	Gene134	1	1
40	Gene127 | Gene130 | Gene433 | (Gene382 & Gene83)	3	5	1.0	Gene127, Gene130, Gene382, Gene433, Gene83	5	1
41	Gene130 | Gene493	2	2	0.0	Gene130, Gene493	2	1
42	Gene474 | Gene89	2	2	0.0	Gene474, Gene89	2	1
43	Gene281 | Gene83	2	2	0.0	Gene281, Gene83	2	1
44	Gene431 & Gene474	2	2	0.0	Gene431, Gene474	2	1
45	Gene25 | Gene83	2	2	0.0	Gene25, Gene83	2	1
46	Gene367 | Gene386	2	2	0.0	Gene367, Gene386	2	1
47	Gene461	2	1	0.5	Gene461	1	1
48	Gene123 | Gene493	1	2	0.0	Gene123, Gene493	2	1
49	Gene129 | Gene89	0	2	0.0	Gene129, Gene89	2	1
50	~Gene142	0	1	0.5	Gene142	1	1
