rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
2	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
3	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
4	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
5	Gene404 & Gene69	4	2	0.0	Gene404, Gene69	2	1
6	Gene404 & Gene439	4	2	0.0	Gene404, Gene439	2	1
7	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
8	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
9	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
10	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
11	Gene164 & Gene497	4	2	0.0	Gene164, Gene497	2	1
12	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
13	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
14	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
15	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
16	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
17	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
18	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
19	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
20	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
21	Gene164 & Gene497	4	2	0.0	Gene164, Gene497	2	1
22	Gene137 & Gene404 & Gene497	4	3	0.0	Gene137, Gene404, Gene497	3	1
23	Gene404 & Gene490 & Gene497	4	3	0.0	Gene404, Gene490, Gene497	3	1
24	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
25	Gene404 & Gene497	4	2	0.0	Gene404, Gene497	2	1
26	False	3	1	0.5	False	1	1
27	Gene394 & Gene404	3	2	0.0	Gene394, Gene404	2	1
28	Gene320 & Gene497	3	2	0.0	Gene320, Gene497	2	1
29	Gene439 & Gene497	3	2	0.0	Gene439, Gene497	2	1
30	Gene497 & Gene498	3	2	0.0	Gene497, Gene498	2	1
31	Gene415 & Gene435	3	2	0.0	Gene415, Gene435	2	1
32	Gene439 & Gene452	3	2	0.0	Gene439, Gene452	2	1
33	Gene497	3	1	0.5	Gene497	1	1
34	Gene394 & Gene404 & (Gene137 | Gene497)	3	4	0.5	Gene137, Gene394, Gene404, Gene497	4	1
35	Gene439	3	1	0.5	Gene439	1	1
36	Gene497	3	1	0.5	Gene497	1	1
37	Gene100 & Gene19 & Gene216 & Gene275 & Gene497	3	5	1.0	Gene100, Gene19, Gene216, Gene275, Gene497	5	1
38	Gene404 & Gene458	2	2	0.0	Gene404, Gene458	2	1
39	Gene118 & (~Gene147 | ~Gene497)	2	3	0.0	Gene118, Gene147, Gene497	3	1
40	Gene404 & Gene458	2	2	0.0	Gene404, Gene458	2	1
41	Gene497 & Gene91	2	2	0.0	Gene497, Gene91	2	1
42	Gene394 | (Gene404 & Gene497)	2	3	0.0	Gene394, Gene404, Gene497	3	1
43	Gene404	2	1	0.5	Gene404	1	1
44	Gene479	2	1	0.5	Gene479	1	1
45	Gene394	2	1	0.5	Gene394	1	1
46	~Gene164	2	1	0.5	Gene164	1	1
47	Gene404	2	1	0.5	Gene404	1	1
48	Gene404	2	1	0.5	Gene404	1	1
49	~Gene69	1	1	0.5	Gene69	1	1
50	~Gene497	1	1	0.5	Gene497	1	1
