rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
2	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
3	Gene83 & Gene87	4	2	0.0	Gene83, Gene87	2	1
4	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
5	Gene302 & Gene490	4	2	0.0	Gene302, Gene490	2	1
6	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
7	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
8	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
9	Gene462 & Gene490	4	2	0.0	Gene462, Gene490	2	1
10	Gene302 & Gene490	4	2	0.0	Gene302, Gene490	2	1
11	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
12	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
13	Gene462 & Gene467	4	2	0.0	Gene462, Gene467	2	1
14	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
15	Gene462 & Gene490	4	2	0.0	Gene462, Gene490	2	1
16	Gene325 & Gene462	4	2	0.0	Gene325, Gene462	2	1
17	Gene462 & Gene490	4	2	0.0	Gene462, Gene490	2	1
18	Gene204 & Gene316	4	2	0.0	Gene204, Gene316	2	1
19	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
20	Gene462 & Gene490	4	2	0.0	Gene462, Gene490	2	1
21	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
22	Gene204 & Gene462	4	2	0.0	Gene204, Gene462	2	1
23	Gene204 & Gene6	4	2	0.0	Gene204, Gene6	2	1
24	Gene204 & Gene490	4	2	0.0	Gene204, Gene490	2	1
25	Gene325 & Gene462	4	2	0.0	Gene325, Gene462	2	1
26	Gene204 & Gene302 & Gene462	4	3	0.0	Gene204, Gene302, Gene462	3	1
27	Gene490	4	1	0.5	Gene490	1	1
28	Gene462 & Gene54	3	2	0.0	Gene462, Gene54	2	1
29	Gene117 & Gene424	3	2	0.0	Gene117, Gene424	2	1
30	Gene18 & Gene316 & Gene332	3	3	0.0	Gene18, Gene316, Gene332	3	1
31	Gene204 & Gene325	3	2	0.0	Gene204, Gene325	2	1
32	Gene117 & Gene332 & Gene490	3	3	0.0	Gene117, Gene332, Gene490	3	1
33	Gene204 & Gene302	3	2	0.0	Gene204, Gene302	2	1
34	Gene204	3	1	0.5	Gene204	1	1
35	Gene367 & Gene462 & Gene490 & Gene54	3	4	0.5	Gene367, Gene462, Gene490, Gene54	4	1
36	Gene204	3	1	0.5	Gene204	1	1
37	Gene462	3	1	0.5	Gene462	1	1
38	Gene332 & Gene413 & Gene490 & ~Gene204	3	4	0.5	Gene204, Gene332, Gene413, Gene490	4	1
39	False	3	1	0.5	False	1	1
40	Gene462	3	1	0.5	Gene462	1	1
41	Gene204	3	1	0.5	Gene204	1	1
42	Gene117 & Gene141 & Gene298 & Gene490 & Gene54	3	5	1.0	Gene117, Gene141, Gene298, Gene490, Gene54	5	1
43	Gene462 & ~Gene204	2	2	0.0	Gene204, Gene462	2	1
44	Gene302 & Gene88	2	2	0.0	Gene302, Gene88	2	1
45	Gene224 & Gene448	2	2	0.0	Gene224, Gene448	2	1
46	Gene265 & Gene54	2	2	0.0	Gene265, Gene54	2	1
47	Gene272	2	1	0.5	Gene272	1	1
48	Gene413	2	1	0.5	Gene413	1	1
49	Gene135	1	1	0.5	Gene135	1	1
50	Gene302	1	1	0.5	Gene302	1	1
