rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
2	~Gene110 & ~Gene471	4	2	0.0	Gene110, Gene471	2	1
3	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
4	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
5	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
6	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
7	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
8	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
9	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
10	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
11	Gene412 & (Gene118 | Gene13)	4	3	0.0	Gene118, Gene13, Gene412	3	1
12	~Gene471	4	1	0.5	Gene471	1	1
13	Gene13	4	1	0.5	Gene13	1	1
14	Gene13	4	1	0.5	Gene13	1	1
15	Gene13	4	1	0.5	Gene13	1	1
16	Gene13	4	1	0.5	Gene13	1	1
17	Gene13	4	1	0.5	Gene13	1	1
18	Gene13	4	1	0.5	Gene13	1	1
19	Gene13	4	1	0.5	Gene13	1	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene471 & Gene64	3	2	0.0	Gene471, Gene64	2	1
22	Gene44 & (Gene29 | Gene412)	3	3	0.0	Gene29, Gene412, Gene44	3	1
23	Gene412 & Gene500	3	2	0.0	Gene412, Gene500	2	1
24	Gene471 & Gene64	3	2	0.0	Gene471, Gene64	2	1
25	Gene118 | Gene13	3	2	0.0	Gene118, Gene13	2	1
26	Gene64 & (Gene13 | Gene339)	3	3	0.0	Gene13, Gene339, Gene64	3	1
27	Gene471 & Gene64	3	2	0.0	Gene471, Gene64	2	1
28	Gene118 & Gene64	3	2	0.0	Gene118, Gene64	2	1
29	Gene159 & Gene412	3	2	0.0	Gene159, Gene412	2	1
30	Gene44 & (Gene258 | Gene29)	3	3	0.0	Gene258, Gene29, Gene44	3	1
31	Gene117 & Gene64 & ~Gene388 & (Gene110 | Gene266)	3	5	1.0	Gene110, Gene117, Gene266, Gene388, Gene64	5	1
32	Gene159 & Gene64 & (Gene110 | Gene154 | Gene412)	3	5	1.0	Gene110, Gene154, Gene159, Gene412, Gene64	5	1
33	Gene118 & (Gene412 | Gene471)	2	3	0.0	Gene118, Gene412, Gene471	3	1
34	Gene412 & (Gene110 | Gene266)	2	3	0.0	Gene110, Gene266, Gene412	3	1
35	Gene118 & Gene471	2	2	0.0	Gene118, Gene471	2	1
36	Gene412	2	1	0.5	Gene412	1	1
37	Gene159 | Gene64	2	2	0.0	Gene159, Gene64	2	1
38	Gene412	2	1	0.5	Gene412	1	1
39	Gene289	2	1	0.5	Gene289	1	1
40	Gene110	2	1	0.5	Gene110	1	1
41	Gene118	2	1	0.5	Gene118	1	1
42	Gene118	2	1	0.5	Gene118	1	1
43	~Gene110	2	1	0.5	Gene110	1	1
44	Gene412 & (Gene118 | Gene284 | Gene471)	1	4	0.5	Gene118, Gene284, Gene412, Gene471	4	1
45	Gene181	1	1	0.5	Gene181	1	1
46	~Gene64	1	1	0.5	Gene64	1	1
47	Gene412 | (Gene110 & Gene133 & Gene309) | (Gene110 & Gene159 & Gene309)	1	5	1.0	Gene110, Gene133, Gene159, Gene309, Gene412	5	1
48	Gene301 | Gene471	0	2	0.0	Gene301, Gene471	2	1
49	Gene110 | ~Gene450	0	2	0.0	Gene110, Gene450	2	1
50	Gene471	0	1	0.5	Gene471	1	1
