rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene268 & Gene482	4	2	0.0	Gene268, Gene482	2	1
2	Gene38 & Gene394 & ~Gene385	4	3	0.0	Gene38, Gene385, Gene394	3	1
3	Gene48 & Gene96	4	2	0.0	Gene48, Gene96	2	1
4	Gene172 & Gene478 & ~Gene213	4	3	0.0	Gene172, Gene213, Gene478	3	1
5	Gene152 & Gene364 & Gene440	4	3	0.0	Gene152, Gene364, Gene440	3	1
6	Gene381 & Gene480	4	2	0.0	Gene381, Gene480	2	1
7	Gene424 & ~Gene40	4	2	0.0	Gene40, Gene424	2	1
8	Gene211 & Gene56	4	2	0.0	Gene211, Gene56	2	1
9	Gene136 & Gene354	4	2	0.0	Gene136, Gene354	2	1
10	Gene268 & Gene482	4	2	0.0	Gene268, Gene482	2	1
11	Gene436 & Gene56	4	2	0.0	Gene436, Gene56	2	1
12	Gene211 & Gene281	4	2	0.0	Gene211, Gene281	2	1
13	Gene172 & Gene478 & ~Gene213	4	3	0.0	Gene172, Gene213, Gene478	3	1
14	Gene36 & Gene480	4	2	0.0	Gene36, Gene480	2	1
15	Gene314 & Gene366	4	2	0.0	Gene314, Gene366	2	1
16	Gene211 & Gene281	4	2	0.0	Gene211, Gene281	2	1
17	Gene136 & Gene314	4	2	0.0	Gene136, Gene314	2	1
18	Gene136 & Gene314	4	2	0.0	Gene136, Gene314	2	1
19	Gene156 & Gene463	4	2	0.0	Gene156, Gene463	2	1
20	Gene56 & ~Gene383	4	2	0.0	Gene383, Gene56	2	1
21	Gene136 & Gene314	4	2	0.0	Gene136, Gene314	2	1
22	Gene38 & Gene394 & ~Gene385	4	3	0.0	Gene38, Gene385, Gene394	3	1
23	Gene211 & Gene213 & Gene56	4	3	0.0	Gene211, Gene213, Gene56	3	1
24	Gene220 & Gene401	4	2	0.0	Gene220, Gene401	2	1
25	Gene268 & Gene482	4	2	0.0	Gene268, Gene482	2	1
26	Gene142 & Gene381 & ~Gene303	4	3	0.0	Gene142, Gene303, Gene381	3	1
27	Gene136 & Gene195 & Gene314 & Gene393	4	4	0.5	Gene136, Gene195, Gene314, Gene393	4	1
28	Gene251 & Gene279 & Gene443 & Gene84	4	4	0.5	Gene251, Gene279, Gene443, Gene84	4	1
29	Gene172 & Gene39 & Gene450 & ~Gene178	4	4	0.5	Gene172, Gene178, Gene39, Gene450	4	1
30	Gene136 & Gene146 & Gene357 & Gene381 & Gene463	4	5	1.0	Gene136, Gene146, Gene357, Gene381, Gene463	5	1
31	Gene136 & Gene145 & Gene195 & Gene314 & Gene478	4	5	1.0	Gene136, Gene145, Gene195, Gene314, Gene478	5	1
32	Gene381 & Gene483	3	2	0.0	Gene381, Gene483	2	1
33	Gene136 & Gene145	3	2	0.0	Gene136, Gene145	2	1
34	Gene38 & Gene383 & Gene385	3	3	0.0	Gene38, Gene383, Gene385	3	1
35	Gene172 & Gene314	3	2	0.0	Gene172, Gene314	2	1
36	Gene122 & Gene156	3	2	0.0	Gene122, Gene156	2	1
37	Gene401 & Gene56	3	2	0.0	Gene401, Gene56	2	1
38	Gene253 & Gene450	3	2	0.0	Gene253, Gene450	2	1
39	Gene424 & (~Gene136 | ~Gene331)	3	3	0.0	Gene136, Gene331, Gene424	3	1
40	Gene96	3	1	0.5	Gene96	1	1
41	Gene211 & Gene255	2	2	0.0	Gene211, Gene255	2	1
42	Gene208 | Gene401	2	2	0.0	Gene208, Gene401	2	1
43	Gene213 & ~Gene450	2	2	0.0	Gene213, Gene450	2	1
44	Gene462	2	1	0.5	Gene462	1	1
45	~Gene211	2	1	0.5	Gene211	1	1
46	Gene136	1	1	0.5	Gene136	1	1
47	Gene136 & (~Gene211 | ~Gene56)	1	3	0.0	Gene136, Gene211, Gene56	3	1
48	Gene478 & ~Gene208	1	2	0.0	Gene208, Gene478	2	1
49	~Gene56	1	1	0.5	Gene56	1	1
50	Gene213 | Gene281 | Gene471	0	3	0.0	Gene213, Gene281, Gene471	3	1
