rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene101 & Gene326 & Gene387	4	3	0.0	Gene101, Gene326, Gene387	3	1
2	Gene387 & Gene461	4	2	0.0	Gene387, Gene461	2	1
3	Gene158 & Gene387	4	2	0.0	Gene158, Gene387	2	1
4	Gene326 & Gene387	4	2	0.0	Gene326, Gene387	2	1
5	Gene387 & Gene41	4	2	0.0	Gene387, Gene41	2	1
6	Gene387 & Gene41	4	2	0.0	Gene387, Gene41	2	1
7	Gene129 & Gene326	4	2	0.0	Gene129, Gene326	2	1
8	Gene326 & Gene387	4	2	0.0	Gene326, Gene387	2	1
9	Gene101 & Gene326 & Gene387	4	3	0.0	Gene101, Gene326, Gene387	3	1
10	Gene101 & Gene387	4	2	0.0	Gene101, Gene387	2	1
11	Gene387 & Gene461	4	2	0.0	Gene387, Gene461	2	1
12	Gene129 & Gene389	4	2	0.0	Gene129, Gene389	2	1
13	Gene129 & Gene326	4	2	0.0	Gene129, Gene326	2	1
14	Gene387 & Gene41 & Gene461	4	3	0.0	Gene387, Gene41, Gene461	3	1
15	Gene129 & Gene326	4	2	0.0	Gene129, Gene326	2	1
16	Gene387 & Gene461 & Gene462	4	3	0.0	Gene387, Gene461, Gene462	3	1
17	Gene129 & Gene41	4	2	0.0	Gene129, Gene41	2	1
18	Gene129 & Gene461	4	2	0.0	Gene129, Gene461	2	1
19	Gene387 & Gene41	4	2	0.0	Gene387, Gene41	2	1
20	Gene387 & Gene461	4	2	0.0	Gene387, Gene461	2	1
21	Gene387 & Gene41 & Gene461	4	3	0.0	Gene387, Gene41, Gene461	3	1
22	Gene387 & Gene41 & Gene461	4	3	0.0	Gene387, Gene41, Gene461	3	1
23	Gene387 & Gene41	4	2	0.0	Gene387, Gene41	2	1
24	Gene129 & Gene461	4	2	0.0	Gene129, Gene461	2	1
25	Gene326 & Gene387	4	2	0.0	Gene326, Gene387	2	1
26	Gene387 & Gene461	4	2	0.0	Gene387, Gene461	2	1
27	Gene387 & Gene41	4	2	0.0	Gene387, Gene41	2	1
28	Gene387	4	1	0.5	Gene387	1	1
29	Gene129	4	1	0.5	Gene129	1	1
30	Gene129	4	1	0.5	Gene129	1	1
31	Gene463 & Gene493	3	2	0.0	Gene463, Gene493	2	1
32	Gene41 & Gene461 & Gene488	3	3	0.0	Gene41, Gene461, Gene488	3	1
33	Gene234 & Gene387 & Gene461	3	3	0.0	Gene234, Gene387, Gene461	3	1
34	Gene129 & Gene281 & Gene493	3	3	0.0	Gene129, Gene281, Gene493	3	1
35	Gene387 & Gene463	3	2	0.0	Gene387, Gene463	2	1
36	Gene158 & Gene326	3	2	0.0	Gene158, Gene326	2	1
37	Gene101 & Gene390	3	2	0.0	Gene101, Gene390	2	1
38	Gene407 & Gene461	3	2	0.0	Gene407, Gene461	2	1
39	Gene326 | Gene36	2	2	0.0	Gene326, Gene36	2	1
40	Gene326 & Gene461	2	2	0.0	Gene326, Gene461	2	1
41	Gene281 & Gene461	2	2	0.0	Gene281, Gene461	2	1
42	Gene326 & Gene499	2	2	0.0	Gene326, Gene499	2	1
43	Gene158 & Gene41	2	2	0.0	Gene158, Gene41	2	1
44	Gene158 & Gene41	2	2	0.0	Gene158, Gene41	2	1
45	Gene419	2	1	0.5	Gene419	1	1
46	~Gene461	2	1	0.5	Gene461	1	1
47	Gene41	1	1	0.5	Gene41	1	1
48	Gene41	1	1	0.5	Gene41	1	1
49	Gene231	1	1	0.5	Gene231	1	1
50	Gene41	1	1	0.5	Gene41	1	1
