rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 | Gene350	4	2	0.0	Gene307, Gene350	2	1
2	Gene2 & ~Gene248	4	2	0.0	Gene2, Gene248	2	1
3	Gene307 | Gene350	4	2	0.0	Gene307, Gene350	2	1
4	Gene2 & ~Gene248	4	2	0.0	Gene2, Gene248	2	1
5	Gene2	4	1	0.5	Gene2	1	1
6	Gene2	4	1	0.5	Gene2	1	1
7	Gene307 | Gene350	4	2	0.0	Gene307, Gene350	2	1
8	Gene2 & ~Gene248	4	2	0.0	Gene2, Gene248	2	1
9	Gene2 & (Gene260 | Gene319)	4	3	0.0	Gene2, Gene260, Gene319	3	1
10	Gene350 & (Gene319 | ~Gene62)	4	3	0.0	Gene319, Gene350, Gene62	3	1
11	Gene2 & Gene451	4	2	0.0	Gene2, Gene451	2	1
12	Gene350 & ~Gene248	4	2	0.0	Gene248, Gene350	2	1
13	Gene176 & Gene2	4	2	0.0	Gene176, Gene2	2	1
14	Gene307 | Gene350	4	2	0.0	Gene307, Gene350	2	1
15	Gene307 | Gene350	4	2	0.0	Gene307, Gene350	2	1
16	Gene2 & Gene350	4	2	0.0	Gene2, Gene350	2	1
17	Gene2 & (Gene248 | Gene442 | Gene500)	4	4	0.5	Gene2, Gene248, Gene442, Gene500	4	1
18	~Gene248	3	1	0.5	Gene248	1	1
19	Gene2 | Gene438	3	2	0.0	Gene2, Gene438	2	1
20	Gene2 | Gene248	3	2	0.0	Gene2, Gene248	2	1
21	Gene248 | Gene350	3	2	0.0	Gene248, Gene350	2	1
22	Gene275 | Gene97	3	2	0.0	Gene275, Gene97	2	1
23	Gene331 | Gene387	3	2	0.0	Gene331, Gene387	2	1
24	Gene285 & Gene334	3	2	0.0	Gene285, Gene334	2	1
25	~Gene248	3	1	0.5	Gene248	1	1
26	~Gene248	3	1	0.5	Gene248	1	1
27	Gene275 | Gene308	2	2	0.0	Gene275, Gene308	2	1
28	Gene275 | Gene308 | Gene350	2	3	0.0	Gene275, Gene308, Gene350	3	1
29	Gene205 & Gene372	2	2	0.0	Gene205, Gene372	2	1
30	Gene319 | ~Gene350	2	2	0.0	Gene319, Gene350	2	1
31	Gene2 & Gene248	2	2	0.0	Gene2, Gene248	2	1
32	Gene313 | Gene372	2	2	0.0	Gene313, Gene372	2	1
33	Gene2 & Gene248	2	2	0.0	Gene2, Gene248	2	1
34	Gene313 | Gene372	2	2	0.0	Gene313, Gene372	2	1
35	Gene100	2	1	0.5	Gene100	1	1
36	Gene2 & Gene442 & ~Gene248 & (Gene313 | Gene372)	2	5	1.0	Gene2, Gene248, Gene313, Gene372, Gene442	5	1
37	Gene248 & ~Gene442	1	2	0.0	Gene248, Gene442	2	1
38	~Gene2 & ~Gene248	1	2	0.0	Gene2, Gene248	2	1
39	Gene260 & Gene334	1	2	0.0	Gene260, Gene334	2	1
40	Gene248 | Gene307	1	2	0.0	Gene248, Gene307	2	1
41	Gene248 | Gene372	1	2	0.0	Gene248, Gene372	2	1
42	Gene260 | Gene275	1	2	0.0	Gene260, Gene275	2	1
43	Gene248	1	1	0.5	Gene248	1	1
44	Gene248	1	1	0.5	Gene248	1	1
45	Gene248	1	1	0.5	Gene248	1	1
46	Gene248	1	1	0.5	Gene248	1	1
47	Gene252	1	1	0.5	Gene252	1	1
48	Gene248 | ~Gene2	0	2	0.0	Gene2, Gene248	2	1
49	Gene319 & ~Gene350	0	2	0.0	Gene319, Gene350	2	1
50	~Gene350	0	1	0.5	Gene350	1	1
