rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene109 | Gene335	4	2	0.0	Gene109, Gene335	2	1
2	Gene322 | Gene69	4	2	0.0	Gene322, Gene69	2	1
3	~Gene430 | ~Gene474	4	2	0.0	Gene430, Gene474	2	1
4	Gene119 | Gene372	4	2	0.0	Gene119, Gene372	2	1
5	Gene335 | Gene489	4	2	0.0	Gene335, Gene489	2	1
6	Gene109 | Gene335	4	2	0.0	Gene109, Gene335	2	1
7	Gene381 | Gene390	4	2	0.0	Gene381, Gene390	2	1
8	Gene128 & Gene49	4	2	0.0	Gene128, Gene49	2	1
9	Gene335 | Gene489	4	2	0.0	Gene335, Gene489	2	1
10	Gene214 | Gene49	4	2	0.0	Gene214, Gene49	2	1
11	Gene335 | Gene372	4	2	0.0	Gene335, Gene372	2	1
12	Gene119 | Gene134	4	2	0.0	Gene119, Gene134	2	1
13	Gene109 | Gene335	4	2	0.0	Gene109, Gene335	2	1
14	Gene109 | Gene335	4	2	0.0	Gene109, Gene335	2	1
15	Gene335 | Gene372 | Gene489	4	3	0.0	Gene335, Gene372, Gene489	3	1
16	Gene286 | Gene49	4	2	0.0	Gene286, Gene49	2	1
17	Gene117 | Gene335	4	2	0.0	Gene117, Gene335	2	1
18	Gene119	4	1	0.5	Gene119	1	1
19	Gene128	4	1	0.5	Gene128	1	1
20	Gene112 | Gene286 | Gene399 | Gene49	4	4	0.5	Gene112, Gene286, Gene399, Gene49	4	1
21	Gene49	4	1	0.5	Gene49	1	1
22	Gene49	4	1	0.5	Gene49	1	1
23	Gene49	4	1	0.5	Gene49	1	1
24	~Gene415	4	1	0.5	Gene415	1	1
25	Gene489	4	1	0.5	Gene489	1	1
26	Gene112 & Gene183	3	2	0.0	Gene112, Gene183	2	1
27	Gene286 & Gene49	3	2	0.0	Gene286, Gene49	2	1
28	Gene18 | Gene489	3	2	0.0	Gene18, Gene489	2	1
29	~Gene474 | ~Gene49	3	2	0.0	Gene474, Gene49	2	1
30	Gene128 & Gene491 & ~Gene146	3	3	0.0	Gene128, Gene146, Gene491	3	1
31	Gene360 & Gene49	3	2	0.0	Gene360, Gene49	2	1
32	Gene117 | Gene59	3	2	0.0	Gene117, Gene59	2	1
33	Gene142 | Gene489	3	2	0.0	Gene142, Gene489	2	1
34	Gene15 | Gene286	3	2	0.0	Gene15, Gene286	2	1
35	Gene286 & (Gene117 | Gene399 | Gene49)	3	4	0.5	Gene117, Gene286, Gene399, Gene49	4	1
36	Gene109 | Gene372	2	2	0.0	Gene109, Gene372	2	1
37	Gene322 | Gene372	2	2	0.0	Gene322, Gene372	2	1
38	Gene189 | (Gene119 & Gene372)	2	3	0.0	Gene119, Gene189, Gene372	3	1
39	Gene15 | Gene404	2	2	0.0	Gene15, Gene404	2	1
40	Gene117 | Gene142	2	2	0.0	Gene117, Gene142	2	1
41	Gene106 | Gene404	2	2	0.0	Gene106, Gene404	2	1
42	Gene117 | Gene142	2	2	0.0	Gene117, Gene142	2	1
43	Gene451 | Gene474	2	2	0.0	Gene451, Gene474	2	1
44	Gene54	2	1	0.5	Gene54	1	1
45	~Gene110	2	1	0.5	Gene110	1	1
46	Gene419	2	1	0.5	Gene419	1	1
47	Gene189	1	1	0.5	Gene189	1	1
48	Gene264 | Gene270	1	2	0.0	Gene264, Gene270	2	1
49	~Gene335 | (~Gene117 & ~Gene18)	0	3	0.0	Gene117, Gene18, Gene335	3	1
50	~Gene454	0	1	0.5	Gene454	1	1
