rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene121 | ~Gene161	4	2	0.0	Gene121, Gene161	2	1
2	Gene64 | ~Gene168	4	2	0.0	Gene168, Gene64	2	1
3	Gene39 | ~Gene117 | ~Gene57	4	3	0.0	Gene117, Gene39, Gene57	3	1
4	Gene312 | Gene411	4	2	0.0	Gene312, Gene411	2	1
5	Gene312 | Gene411	4	2	0.0	Gene312, Gene411	2	1
6	Gene64 | ~Gene168	4	2	0.0	Gene168, Gene64	2	1
7	~Gene204 | ~Gene64	4	2	0.0	Gene204, Gene64	2	1
8	Gene117 | Gene39 | Gene57	4	3	0.0	Gene117, Gene39, Gene57	3	1
9	Gene113 | Gene325	4	2	0.0	Gene113, Gene325	2	1
10	Gene312 | Gene411	4	2	0.0	Gene312, Gene411	2	1
11	Gene145 | Gene32 | ~Gene465	4	3	0.0	Gene145, Gene32, Gene465	3	1
12	Gene101 | Gene374	4	2	0.0	Gene101, Gene374	2	1
13	Gene101 | Gene374	4	2	0.0	Gene101, Gene374	2	1
14	Gene101 | Gene374 | Gene57	4	3	0.0	Gene101, Gene374, Gene57	3	1
15	Gene101 | Gene268	4	2	0.0	Gene101, Gene268	2	1
16	~Gene168 | ~Gene454	4	2	0.0	Gene168, Gene454	2	1
17	Gene169 | Gene416	4	2	0.0	Gene169, Gene416	2	1
18	Gene169 | Gene416	4	2	0.0	Gene169, Gene416	2	1
19	Gene312 | Gene411	4	2	0.0	Gene312, Gene411	2	1
20	Gene121 | ~Gene161	4	2	0.0	Gene121, Gene161	2	1
21	Gene117 | Gene219 | Gene451 | Gene5 | ~Gene179	4	5	1.0	Gene117, Gene179, Gene219, Gene451, Gene5	5	1
22	Gene182 | Gene220 | ~Gene153 | (Gene317 & Gene57)	4	5	1.0	Gene153, Gene182, Gene220, Gene317, Gene57	5	1
23	Gene153 | Gene16 | Gene182 | Gene307 | Gene317 | Gene57	4	6	1.5	Gene153, Gene16, Gene182, Gene307, Gene317, Gene57	6	1
24	Gene117 | Gene179	3	2	0.0	Gene117, Gene179	2	1
25	~Gene32 | ~Gene392	3	2	0.0	Gene32, Gene392	2	1
26	Gene132 | Gene411	3	2	0.0	Gene132, Gene411	2	1
27	Gene234 & ~Gene64	3	2	0.0	Gene234, Gene64	2	1
28	Gene374 | Gene416 | Gene57	3	3	0.0	Gene374, Gene416, Gene57	3	1
29	Gene117 | Gene179	3	2	0.0	Gene117, Gene179	2	1
30	Gene103 | Gene179	3	2	0.0	Gene103, Gene179	2	1
31	Gene117 | Gene179	3	2	0.0	Gene117, Gene179	2	1
32	Gene113 | Gene22	3	2	0.0	Gene113, Gene22	2	1
33	Gene101	3	1	0.5	Gene101	1	1
34	Gene229	3	1	0.5	Gene229	1	1
35	Gene411	3	1	0.5	Gene411	1	1
36	Gene204 | Gene64	2	2	0.0	Gene204, Gene64	2	1
37	Gene168 | Gene374	2	2	0.0	Gene168, Gene374	2	1
38	Gene132 | Gene374	2	2	0.0	Gene132, Gene374	2	1
39	Gene325 & Gene57	2	2	0.0	Gene325, Gene57	2	1
40	Gene374	2	1	0.5	Gene374	1	1
41	Gene234 & Gene86	1	2	0.0	Gene234, Gene86	2	1
42	~Gene39 | (~Gene117 & ~Gene57)	1	3	0.0	Gene117, Gene39, Gene57	3	1
43	~Gene411	1	1	0.5	Gene411	1	1
44	~Gene411	1	1	0.5	Gene411	1	1
45	Gene221 | (Gene322 & Gene472 & Gene57)	1	4	0.5	Gene221, Gene322, Gene472, Gene57	4	1
46	Gene64 & (~Gene168 | ~Gene234)	0	3	0.0	Gene168, Gene234, Gene64	3	1
47	Gene168 & ~Gene255	0	2	0.0	Gene168, Gene255	2	1
48	Gene238 & Gene479	0	2	0.0	Gene238, Gene479	2	1
49	Gene169 & Gene416	0	2	0.0	Gene169, Gene416	2	1
50	Gene168	0	1	0.5	Gene168	1	1
