rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
2	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
3	Gene13 & Gene50	4	2	0.0	Gene13, Gene50	2	1
4	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
5	Gene13 & Gene50	4	2	0.0	Gene13, Gene50	2	1
6	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
7	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
8	Gene13 & Gene50	4	2	0.0	Gene13, Gene50	2	1
9	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
10	Gene13 & Gene50	4	2	0.0	Gene13, Gene50	2	1
11	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
12	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
13	Gene13 & Gene50	4	2	0.0	Gene13, Gene50	2	1
14	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
15	Gene13 & Gene319	4	2	0.0	Gene13, Gene319	2	1
16	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
17	Gene194 & (Gene319 | Gene407)	4	3	0.0	Gene194, Gene319, Gene407	3	1
18	Gene115 & Gene194 & Gene367	4	3	0.0	Gene115, Gene194, Gene367	3	1
19	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
20	Gene194 & Gene265	4	2	0.0	Gene194, Gene265	2	1
21	Gene194	4	1	0.5	Gene194	1	1
22	Gene13	4	1	0.5	Gene13	1	1
23	Gene194	4	1	0.5	Gene194	1	1
24	Gene194	4	1	0.5	Gene194	1	1
25	Gene13	4	1	0.5	Gene13	1	1
26	Gene187 | Gene194	3	2	0.0	Gene187, Gene194	2	1
27	Gene401 & Gene89	3	2	0.0	Gene401, Gene89	2	1
28	Gene150 & Gene194 & Gene265 & Gene319	3	4	0.5	Gene150, Gene194, Gene265, Gene319	4	1
29	Gene147 & Gene265 & Gene319 & Gene407	3	4	0.5	Gene147, Gene265, Gene319, Gene407	4	1
30	~Gene319	3	1	0.5	Gene319	1	1
31	Gene150 & Gene194 & Gene319 & Gene496 & Gene82	3	5	1.0	Gene150, Gene194, Gene319, Gene496, Gene82	5	1
32	Gene175 & Gene82	2	2	0.0	Gene175, Gene82	2	1
33	Gene319 & Gene407	2	2	0.0	Gene319, Gene407	2	1
34	Gene187 & Gene227	2	2	0.0	Gene187, Gene227	2	1
35	Gene364 & Gene496	2	2	0.0	Gene364, Gene496	2	1
36	Gene150 & Gene243	2	2	0.0	Gene150, Gene243	2	1
37	Gene289 & Gene376	2	2	0.0	Gene289, Gene376	2	1
38	Gene355 & Gene455	2	2	0.0	Gene355, Gene455	2	1
39	Gene265 & Gene82	2	2	0.0	Gene265, Gene82	2	1
40	Gene150 & Gene174 & Gene319	2	3	0.0	Gene150, Gene174, Gene319	3	1
41	Gene17	2	1	0.5	Gene17	1	1
42	Gene467	2	1	0.5	Gene467	1	1
43	Gene187	2	1	0.5	Gene187	1	1
44	Gene265	2	1	0.5	Gene265	1	1
45	Gene265 | (Gene194 & Gene319 & Gene407)	2	4	0.5	Gene194, Gene265, Gene319, Gene407	4	1
46	Gene150 | Gene194	1	2	0.0	Gene150, Gene194	2	1
47	Gene245 | Gene384	1	2	0.0	Gene245, Gene384	2	1
48	Gene115 | Gene338	1	2	0.0	Gene115, Gene338	2	1
49	Gene194 | (Gene150 & Gene319)	1	3	0.0	Gene150, Gene194, Gene319	3	1
50	Gene150 & Gene319	0	2	0.0	Gene150, Gene319	2	1
