rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene430 | Gene459	4	2	0.0	Gene430, Gene459	2	1
2	Gene430 | Gene459	4	2	0.0	Gene430, Gene459	2	1
3	Gene430 | (Gene147 & Gene302)	4	3	0.0	Gene147, Gene302, Gene430	3	1
4	Gene20 | Gene25	4	2	0.0	Gene20, Gene25	2	1
5	Gene430 | Gene459	4	2	0.0	Gene430, Gene459	2	1
6	Gene430 | Gene95	4	2	0.0	Gene430, Gene95	2	1
7	Gene430 | Gene459	4	2	0.0	Gene430, Gene459	2	1
8	Gene110 | Gene430 | Gene459	4	3	0.0	Gene110, Gene430, Gene459	3	1
9	Gene384 | Gene459	4	2	0.0	Gene384, Gene459	2	1
10	Gene430 | Gene459	4	2	0.0	Gene430, Gene459	2	1
11	Gene20 | Gene25	4	2	0.0	Gene20, Gene25	2	1
12	Gene20 | Gene25	4	2	0.0	Gene20, Gene25	2	1
13	Gene391 | Gene430	4	2	0.0	Gene391, Gene430	2	1
14	Gene324 | Gene430	4	2	0.0	Gene324, Gene430	2	1
15	Gene430 | Gene459	4	2	0.0	Gene430, Gene459	2	1
16	Gene430 | Gene459	4	2	0.0	Gene430, Gene459	2	1
17	Gene430 | Gene459	4	2	0.0	Gene430, Gene459	2	1
18	Gene110 | Gene430 | Gene459	4	3	0.0	Gene110, Gene430, Gene459	3	1
19	Gene154 | Gene430	4	2	0.0	Gene154, Gene430	2	1
20	Gene154 | Gene430	4	2	0.0	Gene154, Gene430	2	1
21	Gene401 | Gene404	4	2	0.0	Gene401, Gene404	2	1
22	Gene430	4	1	0.5	Gene430	1	1
23	Gene239 | Gene314 | Gene430 | Gene453 | Gene95	4	5	1.0	Gene239, Gene314, Gene430, Gene453, Gene95	5	1
24	Gene397 | Gene404	3	2	0.0	Gene397, Gene404	2	1
25	Gene397 | Gene404 | Gene430	3	3	0.0	Gene397, Gene404, Gene430	3	1
26	Gene383 & Gene430	3	2	0.0	Gene383, Gene430	2	1
27	Gene185 | Gene384	3	2	0.0	Gene185, Gene384	2	1
28	Gene131 | Gene200	3	2	0.0	Gene131, Gene200	2	1
29	Gene277 | Gene323 | Gene430	3	3	0.0	Gene277, Gene323, Gene430	3	1
30	Gene384 | Gene406	3	2	0.0	Gene384, Gene406	2	1
31	Gene239 | Gene453	3	2	0.0	Gene239, Gene453	2	1
32	Gene266	3	1	0.5	Gene266	1	1
33	(Gene110 | Gene430) & (Gene110 | Gene473) & (Gene430 | Gene459) & (Gene459 | Gene473)	3	4	0.5	Gene110, Gene430, Gene459, Gene473	4	1
34	Gene302	3	1	0.5	Gene302	1	1
35	Gene123 | Gene185 | Gene277 | Gene323	3	4	0.5	Gene123, Gene185, Gene277, Gene323	4	1
36	Gene185 | Gene187 | Gene277 | Gene430 | Gene459	3	5	1.0	Gene185, Gene187, Gene277, Gene430, Gene459	5	1
37	Gene277 | Gene448	2	2	0.0	Gene277, Gene448	2	1
38	Gene323 & Gene430	2	2	0.0	Gene323, Gene430	2	1
39	Gene128 | Gene247 | Gene25	2	3	0.0	Gene128, Gene247, Gene25	3	1
40	Gene110 & Gene430	2	2	0.0	Gene110, Gene430	2	1
41	Gene322 | Gene376 | Gene459	2	3	0.0	Gene322, Gene376, Gene459	3	1
42	Gene110 | Gene314	2	2	0.0	Gene110, Gene314	2	1
43	Gene110 & Gene459	2	2	0.0	Gene110, Gene459	2	1
44	Gene459	2	1	0.5	Gene459	1	1
45	Gene154	2	1	0.5	Gene154	1	1
46	Gene376	2	1	0.5	Gene376	1	1
47	Gene473	2	1	0.5	Gene473	1	1
48	Gene459	2	1	0.5	Gene459	1	1
49	Gene324 & Gene459	1	2	0.0	Gene324, Gene459	2	1
50	~Gene430	0	1	0.5	Gene430	1	1
