rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene215 & Gene438	4	2	0.0	Gene215, Gene438	2	1
2	Gene206 | ~Gene14	4	2	0.0	Gene14, Gene206	2	1
3	Gene215 & Gene438	4	2	0.0	Gene215, Gene438	2	1
4	Gene18 & Gene438	4	2	0.0	Gene18, Gene438	2	1
5	Gene206 | ~Gene14	4	2	0.0	Gene14, Gene206	2	1
6	Gene18 & Gene438	4	2	0.0	Gene18, Gene438	2	1
7	Gene206 | ~Gene14	4	2	0.0	Gene14, Gene206	2	1
8	Gene215 & Gene438	4	2	0.0	Gene215, Gene438	2	1
9	Gene18 & Gene438	4	2	0.0	Gene18, Gene438	2	1
10	Gene18 & Gene438	4	2	0.0	Gene18, Gene438	2	1
11	Gene18 & Gene438	4	2	0.0	Gene18, Gene438	2	1
12	Gene18 & Gene438	4	2	0.0	Gene18, Gene438	2	1
13	Gene290 & Gene438	4	2	0.0	Gene290, Gene438	2	1
14	Gene156 & Gene438	4	2	0.0	Gene156, Gene438	2	1
15	Gene215 & Gene438	4	2	0.0	Gene215, Gene438	2	1
16	Gene215 & Gene438	4	2	0.0	Gene215, Gene438	2	1
17	Gene206 | ~Gene14	4	2	0.0	Gene14, Gene206	2	1
18	Gene18 & Gene290	4	2	0.0	Gene18, Gene290	2	1
19	Gene156 & Gene18	4	2	0.0	Gene156, Gene18	2	1
20	Gene438	4	1	0.5	Gene438	1	1
21	~Gene14	4	1	0.5	Gene14	1	1
22	~Gene14	4	1	0.5	Gene14	1	1
23	~Gene14	4	1	0.5	Gene14	1	1
24	Gene206 | ~Gene365	3	2	0.0	Gene206, Gene365	2	1
25	Gene438 | (Gene144 & Gene278)	3	3	0.0	Gene144, Gene278, Gene438	3	1
26	Gene438 & Gene450	3	2	0.0	Gene438, Gene450	2	1
27	Gene240 & Gene491	3	2	0.0	Gene240, Gene491	2	1
28	Gene215 | Gene43	2	2	0.0	Gene215, Gene43	2	1
29	Gene206 | ~Gene121	2	2	0.0	Gene121, Gene206	2	1
30	False	2	1	0.5	False	1	1
31	Gene215 & ~Gene206	2	2	0.0	Gene206, Gene215	2	1
32	Gene327 & Gene400 & Gene70	2	3	0.0	Gene327, Gene400, Gene70	3	1
33	Gene14 & ~Gene365	2	2	0.0	Gene14, Gene365	2	1
34	Gene14 | Gene438	2	2	0.0	Gene14, Gene438	2	1
35	False	2	1	0.5	False	1	1
36	Gene2	2	1	0.5	Gene2	1	1
37	~Gene215	2	1	0.5	Gene215	1	1
38	Gene215	2	1	0.5	Gene215	1	1
39	~Gene156 & ~Gene443 & (Gene290 | Gene35)	2	4	0.5	Gene156, Gene290, Gene35, Gene443	4	1
40	~Gene206	2	1	0.5	Gene206	1	1
41	~Gene215	2	1	0.5	Gene215	1	1
42	Gene215	2	1	0.5	Gene215	1	1
43	Gene312 & Gene412	1	2	0.0	Gene312, Gene412	2	1
44	Gene240 & Gene40	1	2	0.0	Gene240, Gene40	2	1
45	Gene160	1	1	0.5	Gene160	1	1
46	Gene43	1	1	0.5	Gene43	1	1
47	Gene315	1	1	0.5	Gene315	1	1
48	Gene14 & ~Gene206	0	2	0.0	Gene14, Gene206	2	1
49	Gene14	0	1	0.5	Gene14	1	1
50	~Gene438	0	1	0.5	Gene438	1	1
