rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 | Gene392	4	2	0.0	Gene220, Gene392	2	1
2	Gene236 | Gene434 | ~Gene201	4	3	0.0	Gene201, Gene236, Gene434	3	1
3	Gene121 | Gene304	4	2	0.0	Gene121, Gene304	2	1
4	Gene304 | Gene89 | ~Gene318	4	3	0.0	Gene304, Gene318, Gene89	3	1
5	Gene142 | Gene214 | Gene76	4	3	0.0	Gene142, Gene214, Gene76	3	1
6	Gene121 | Gene304	4	2	0.0	Gene121, Gene304	2	1
7	Gene142 | Gene474	4	2	0.0	Gene142, Gene474	2	1
8	Gene474 | (Gene214 & Gene76)	4	3	0.0	Gene214, Gene474, Gene76	3	1
9	Gene121 | Gene76	4	2	0.0	Gene121, Gene76	2	1
10	Gene304 | Gene89 | ~Gene318	4	3	0.0	Gene304, Gene318, Gene89	3	1
11	Gene220 | Gene392	4	2	0.0	Gene220, Gene392	2	1
12	Gene304 | Gene310	4	2	0.0	Gene304, Gene310	2	1
13	Gene304 | Gene89	4	2	0.0	Gene304, Gene89	2	1
14	Gene304 | Gene76	4	2	0.0	Gene304, Gene76	2	1
15	Gene304 | Gene392	4	2	0.0	Gene304, Gene392	2	1
16	Gene220 | Gene392	4	2	0.0	Gene220, Gene392	2	1
17	Gene304 | Gene474 | ~Gene318	4	3	0.0	Gene304, Gene318, Gene474	3	1
18	Gene142 | Gene310	4	2	0.0	Gene142, Gene310	2	1
19	Gene304	4	1	0.5	Gene304	1	1
20	Gene142	4	1	0.5	Gene142	1	1
21	Gene292 | Gene304 | Gene310 | Gene434	4	4	0.5	Gene292, Gene304, Gene310, Gene434	4	1
22	Gene310 | Gene76	3	2	0.0	Gene310, Gene76	2	1
23	Gene135 | Gene86	3	2	0.0	Gene135, Gene86	2	1
24	Gene224 | Gene444	3	2	0.0	Gene224, Gene444	2	1
25	Gene245 | Gene76	3	2	0.0	Gene245, Gene76	2	1
26	Gene135 | Gene220 | Gene318	3	3	0.0	Gene135, Gene220, Gene318	3	1
27	Gene310 | Gene86 | ~Gene391	3	3	0.0	Gene310, Gene391, Gene86	3	1
28	Gene233 | Gene310	3	2	0.0	Gene233, Gene310	2	1
29	Gene89 | (Gene63 & ~Gene236)	3	3	0.0	Gene236, Gene63, Gene89	3	1
30	True	3	1	0.5	True	1	1
31	Gene76	3	1	0.5	Gene76	1	1
32	Gene271 | Gene304 | Gene318 | Gene89	3	4	0.5	Gene271, Gene304, Gene318, Gene89	4	1
33	~Gene89	3	1	0.5	Gene89	1	1
34	Gene62	3	1	0.5	Gene62	1	1
35	Gene273 | Gene303	2	2	0.0	Gene273, Gene303	2	1
36	Gene271 & Gene310	2	2	0.0	Gene271, Gene310	2	1
37	Gene103 & Gene478	2	2	0.0	Gene103, Gene478	2	1
38	Gene310 | Gene379	2	2	0.0	Gene310, Gene379	2	1
39	Gene463	2	1	0.5	Gene463	1	1
40	Gene182	2	1	0.5	Gene182	1	1
41	Gene86	2	1	0.5	Gene86	1	1
42	~Gene236	2	1	0.5	Gene236	1	1
43	Gene270	2	1	0.5	Gene270	1	1
44	Gene220 & Gene392	1	2	0.0	Gene220, Gene392	2	1
45	Gene108 & Gene86	1	2	0.0	Gene108, Gene86	2	1
46	~Gene444 & ~Gene86	1	2	0.0	Gene444, Gene86	2	1
47	Gene201	1	1	0.5	Gene201	1	1
48	Gene89 & (Gene271 | Gene474) & (Gene310 | Gene474)	1	4	0.5	Gene271, Gene310, Gene474, Gene89	4	1
49	~Gene142	0	1	0.5	Gene142	1	1
50	~Gene142	0	1	0.5	Gene142	1	1
