rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene156 | Gene272	4	2	0.0	Gene156, Gene272	2	1
2	Gene432	4	1	0.5	Gene432	1	1
3	Gene201 | Gene274 | Gene63	4	3	0.0	Gene201, Gene274, Gene63	3	1
4	Gene466 | Gene475	4	2	0.0	Gene466, Gene475	2	1
5	Gene53	4	1	0.5	Gene53	1	1
6	Gene201 | Gene397 | ~Gene358	4	3	0.0	Gene201, Gene358, Gene397	3	1
7	Gene156 | Gene272	4	2	0.0	Gene156, Gene272	2	1
8	Gene368 | Gene63	4	2	0.0	Gene368, Gene63	2	1
9	Gene156 | Gene272	4	2	0.0	Gene156, Gene272	2	1
10	Gene330 | (Gene210 & Gene85)	4	3	0.0	Gene210, Gene330, Gene85	3	1
11	Gene355 | Gene53	4	2	0.0	Gene355, Gene53	2	1
12	Gene53	4	1	0.5	Gene53	1	1
13	Gene121 | Gene279 | Gene53	4	3	0.0	Gene121, Gene279, Gene53	3	1
14	Gene201 | Gene274 | Gene63	4	3	0.0	Gene201, Gene274, Gene63	3	1
15	Gene201 | Gene274 | Gene472	4	3	0.0	Gene201, Gene274, Gene472	3	1
16	Gene466 | Gene475	4	2	0.0	Gene466, Gene475	2	1
17	Gene183 | Gene339	4	2	0.0	Gene183, Gene339	2	1
18	Gene192 | Gene53	4	2	0.0	Gene192, Gene53	2	1
19	Gene451 | Gene464	4	2	0.0	Gene451, Gene464	2	1
20	Gene156 | Gene272	4	2	0.0	Gene156, Gene272	2	1
21	Gene368 | Gene63	4	2	0.0	Gene368, Gene63	2	1
22	Gene53	4	1	0.5	Gene53	1	1
23	Gene156 | Gene415 | Gene432	4	3	0.0	Gene156, Gene415, Gene432	3	1
24	Gene124 | Gene150 | Gene246	4	3	0.0	Gene124, Gene150, Gene246	3	1
25	Gene368 | Gene63	4	2	0.0	Gene368, Gene63	2	1
26	Gene156 | Gene295	4	2	0.0	Gene156, Gene295	2	1
27	Gene301 | Gene451	4	2	0.0	Gene301, Gene451	2	1
28	Gene305 | Gene436	4	2	0.0	Gene305, Gene436	2	1
29	Gene480 | Gene53 | Gene89	4	3	0.0	Gene480, Gene53, Gene89	3	1
30	Gene339 | Gene466	4	2	0.0	Gene339, Gene466	2	1
31	Gene266	4	1	0.5	Gene266	1	1
32	Gene320 | Gene355 | Gene493 | Gene53	4	4	0.5	Gene320, Gene355, Gene493, Gene53	4	1
33	Gene101 | Gene320 | Gene355 | Gene53	4	4	0.5	Gene101, Gene320, Gene355, Gene53	4	1
34	Gene432 | (Gene102 & Gene192) | (Gene102 & Gene358)	4	4	0.5	Gene102, Gene192, Gene358, Gene432	4	1
35	Gene432	4	1	0.5	Gene432	1	1
36	Gene1	4	1	0.5	Gene1	1	1
37	Gene312 | Gene318 | Gene466 | Gene81	4	4	0.5	Gene312, Gene318, Gene466, Gene81	4	1
38	Gene368 | Gene451	3	2	0.0	Gene368, Gene451	2	1
39	Gene156 | Gene201	3	2	0.0	Gene156, Gene201	2	1
40	Gene246 | Gene358	3	2	0.0	Gene246, Gene358	2	1
41	Gene285 | Gene296	3	2	0.0	Gene285, Gene296	2	1
42	Gene272 | Gene320	3	2	0.0	Gene272, Gene320	2	1
43	Gene404	3	1	0.5	Gene404	1	1
44	Gene156	3	1	0.5	Gene156	1	1
45	Gene410 | Gene81	2	2	0.0	Gene410, Gene81	2	1
46	~Gene347	1	1	0.5	Gene347	1	1
47	Gene493	0	1	0.5	Gene493	1	1
48	~Gene183	0	1	0.5	Gene183	1	1
49	~Gene183	0	1	0.5	Gene183	1	1
50	Gene480	0	1	0.5	Gene480	1	1
