rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 & Gene497	4	2	0.0	Gene370, Gene497	2	1
2	Gene370 & ~Gene25	4	2	0.0	Gene25, Gene370	2	1
3	Gene370 & Gene432 & ~Gene25	4	3	0.0	Gene25, Gene370, Gene432	3	1
4	Gene370 & ~Gene25	4	2	0.0	Gene25, Gene370	2	1
5	Gene370 & ~Gene25	4	2	0.0	Gene25, Gene370	2	1
6	Gene370 & ~Gene25	4	2	0.0	Gene25, Gene370	2	1
7	Gene240 & Gene370 & Gene39	4	3	0.0	Gene240, Gene370, Gene39	3	1
8	Gene370 & ~Gene25	4	2	0.0	Gene25, Gene370	2	1
9	Gene370 & (Gene240 | ~Gene25)	4	3	0.0	Gene240, Gene25, Gene370	3	1
10	~Gene240 | ~Gene341	4	2	0.0	Gene240, Gene341	2	1
11	Gene370 & Gene384 & ~Gene25	4	3	0.0	Gene25, Gene370, Gene384	3	1
12	Gene370 & Gene478 & ~Gene25	4	3	0.0	Gene25, Gene370, Gene478	3	1
13	Gene370 & Gene497	4	2	0.0	Gene370, Gene497	2	1
14	Gene240 & Gene370	4	2	0.0	Gene240, Gene370	2	1
15	Gene285 & Gene370	4	2	0.0	Gene285, Gene370	2	1
16	Gene240 & Gene370	4	2	0.0	Gene240, Gene370	2	1
17	Gene240 & Gene370 & Gene39	4	3	0.0	Gene240, Gene370, Gene39	3	1
18	Gene370 & (Gene478 | ~Gene25)	4	3	0.0	Gene25, Gene370, Gene478	3	1
19	Gene370 & Gene478	4	2	0.0	Gene370, Gene478	2	1
20	Gene370 & Gene478	4	2	0.0	Gene370, Gene478	2	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene25 & Gene370	3	2	0.0	Gene25, Gene370	2	1
23	Gene25 & Gene370	3	2	0.0	Gene25, Gene370	2	1
24	Gene25 & Gene370	3	2	0.0	Gene25, Gene370	2	1
25	Gene215 & Gene497	3	2	0.0	Gene215, Gene497	2	1
26	Gene240 & Gene25 & Gene478	3	3	0.0	Gene240, Gene25, Gene478	3	1
27	Gene370 & ~Gene478	3	2	0.0	Gene370, Gene478	2	1
28	Gene224 & Gene240 & Gene370	3	3	0.0	Gene224, Gene240, Gene370	3	1
29	~Gene341 | ~Gene39	3	2	0.0	Gene341, Gene39	2	1
30	Gene215 & Gene217 & ~Gene144	3	3	0.0	Gene144, Gene215, Gene217	3	1
31	Gene25 & Gene370	3	2	0.0	Gene25, Gene370	2	1
32	Gene370 & ~Gene478	3	2	0.0	Gene370, Gene478	2	1
33	Gene240 & Gene25 & Gene370 & Gene43	3	4	0.5	Gene240, Gene25, Gene370, Gene43	4	1
34	Gene134 & Gene25 & Gene275 & Gene370	3	4	0.5	Gene134, Gene25, Gene275, Gene370	4	1
35	~Gene220	3	1	0.5	Gene220	1	1
36	Gene25 & Gene307 & Gene407 & ~Gene370	3	4	0.5	Gene25, Gene307, Gene370, Gene407	4	1
37	Gene144 | Gene371	2	2	0.0	Gene144, Gene371	2	1
38	Gene25 | ~Gene432	2	2	0.0	Gene25, Gene432	2	1
39	Gene121 & Gene25	2	2	0.0	Gene121, Gene25	2	1
40	Gene370 | ~Gene240 | ~Gene25	2	3	0.0	Gene240, Gene25, Gene370	3	1
41	Gene364 | Gene371	2	2	0.0	Gene364, Gene371	2	1
42	Gene125 & Gene25	2	2	0.0	Gene125, Gene25	2	1
43	~Gene25	2	1	0.5	Gene25	1	1
44	~Gene310	2	1	0.5	Gene310	1	1
45	Gene370 | Gene432 | ~Gene25	1	3	0.0	Gene25, Gene370, Gene432	3	1
46	Gene215 | Gene285	1	2	0.0	Gene215, Gene285	2	1
47	Gene25 | Gene432	1	2	0.0	Gene25, Gene432	2	1
48	Gene341	0	1	0.5	Gene341	1	1
49	~Gene370	0	1	0.5	Gene370	1	1
50	~Gene370	0	1	0.5	Gene370	1	1
