rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene418 & Gene446	4	2	0.0	Gene418, Gene446	2	1
2	Gene60 & ~Gene86	4	2	0.0	Gene60, Gene86	2	1
3	Gene288 & Gene446	4	2	0.0	Gene288, Gene446	2	1
4	Gene277 & Gene407	4	2	0.0	Gene277, Gene407	2	1
5	Gene288 & Gene446	4	2	0.0	Gene288, Gene446	2	1
6	Gene199 & Gene446	4	2	0.0	Gene199, Gene446	2	1
7	Gene288 & Gene446	4	2	0.0	Gene288, Gene446	2	1
8	Gene310 & Gene330 & Gene492	4	3	0.0	Gene310, Gene330, Gene492	3	1
9	Gene446 & ~Gene86	4	2	0.0	Gene446, Gene86	2	1
10	Gene310 & Gene330	4	2	0.0	Gene310, Gene330	2	1
11	Gene288 & Gene446	4	2	0.0	Gene288, Gene446	2	1
12	Gene288 & Gene55	4	2	0.0	Gene288, Gene55	2	1
13	Gene288 & Gene310 & Gene492	4	3	0.0	Gene288, Gene310, Gene492	3	1
14	Gene339 & Gene446	4	2	0.0	Gene339, Gene446	2	1
15	Gene226 & Gene310	4	2	0.0	Gene226, Gene310	2	1
16	Gene288 & Gene446	4	2	0.0	Gene288, Gene446	2	1
17	Gene205 & Gene55	4	2	0.0	Gene205, Gene55	2	1
18	Gene288 & Gene446	4	2	0.0	Gene288, Gene446	2	1
19	Gene288 & Gene55	4	2	0.0	Gene288, Gene55	2	1
20	Gene310 & Gene330 & Gene492	4	3	0.0	Gene310, Gene330, Gene492	3	1
21	Gene310 & Gene330	4	2	0.0	Gene310, Gene330	2	1
22	Gene288 & Gene446	4	2	0.0	Gene288, Gene446	2	1
23	Gene226 & Gene310 & Gene330	4	3	0.0	Gene226, Gene310, Gene330	3	1
24	Gene310 & Gene330	4	2	0.0	Gene310, Gene330	2	1
25	Gene226 & Gene310	4	2	0.0	Gene226, Gene310	2	1
26	Gene288 & Gene97	3	2	0.0	Gene288, Gene97	2	1
27	Gene409 & Gene60	3	2	0.0	Gene409, Gene60	2	1
28	Gene227 & Gene492 & ~Gene86	3	3	0.0	Gene227, Gene492, Gene86	3	1
29	Gene288 & Gene97	3	2	0.0	Gene288, Gene97	2	1
30	Gene310 & Gene368 & Gene86	3	3	0.0	Gene310, Gene368, Gene86	3	1
31	Gene199 & Gene254	3	2	0.0	Gene199, Gene254	2	1
32	Gene151 & Gene288	3	2	0.0	Gene151, Gene288	2	1
33	Gene339 & Gene97	3	2	0.0	Gene339, Gene97	2	1
34	False	3	1	0.5	False	1	1
35	Gene310 & Gene86	3	2	0.0	Gene310, Gene86	2	1
36	Gene386 & Gene86	3	2	0.0	Gene386, Gene86	2	1
37	Gene254 & (~Gene226 | ~Gene310)	3	3	0.0	Gene226, Gene254, Gene310	3	1
38	Gene220	3	1	0.5	Gene220	1	1
39	Gene60 & (~Gene288 | ~Gene339)	2	3	0.0	Gene288, Gene339, Gene60	3	1
40	Gene266 & Gene339	2	2	0.0	Gene266, Gene339	2	1
41	Gene490 & Gene492	2	2	0.0	Gene490, Gene492	2	1
42	Gene337	2	1	0.5	Gene337	1	1
43	Gene199	2	1	0.5	Gene199	1	1
44	Gene407	2	1	0.5	Gene407	1	1
45	Gene226	2	1	0.5	Gene226	1	1
46	~Gene86	2	1	0.5	Gene86	1	1
47	Gene97	2	1	0.5	Gene97	1	1
48	Gene226 & ~Gene446	1	2	0.0	Gene226, Gene446	2	1
49	Gene239	1	1	0.5	Gene239	1	1
50	~Gene75	1	1	0.5	Gene75	1	1
