rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene393 & (Gene251 | Gene324)	4	3	0.0	Gene251, Gene324, Gene393	3	1
2	Gene381 & Gene430 & ~Gene242	4	3	0.0	Gene242, Gene381, Gene430	3	1
3	Gene393 & (Gene251 | Gene324)	4	3	0.0	Gene251, Gene324, Gene393	3	1
4	Gene381 & Gene430 & ~Gene166	4	3	0.0	Gene166, Gene381, Gene430	3	1
5	Gene253 & Gene393	4	2	0.0	Gene253, Gene393	2	1
6	Gene393 | (Gene251 & Gene324)	4	3	0.0	Gene251, Gene324, Gene393	3	1
7	Gene253 & Gene393	4	2	0.0	Gene253, Gene393	2	1
8	Gene381 & Gene430 & ~Gene242	4	3	0.0	Gene242, Gene381, Gene430	3	1
9	Gene393 & (Gene251 | Gene324)	4	3	0.0	Gene251, Gene324, Gene393	3	1
10	Gene185 & Gene393	4	2	0.0	Gene185, Gene393	2	1
11	Gene393 | (Gene289 & Gene437)	4	3	0.0	Gene289, Gene393, Gene437	3	1
12	Gene253 & Gene393	4	2	0.0	Gene253, Gene393	2	1
13	Gene182 & Gene393	4	2	0.0	Gene182, Gene393	2	1
14	Gene253 & Gene393	4	2	0.0	Gene253, Gene393	2	1
15	Gene393	4	1	0.5	Gene393	1	1
16	Gene253 & Gene393	4	2	0.0	Gene253, Gene393	2	1
17	Gene251 & Gene393	4	2	0.0	Gene251, Gene393	2	1
18	Gene393 | (Gene251 & Gene324)	4	3	0.0	Gene251, Gene324, Gene393	3	1
19	Gene131 & Gene251 & Gene393	4	3	0.0	Gene131, Gene251, Gene393	3	1
20	Gene393	4	1	0.5	Gene393	1	1
21	Gene393	4	1	0.5	Gene393	1	1
22	Gene393 | (Gene182 & Gene242 & Gene272 & Gene381)	4	5	1.0	Gene182, Gene242, Gene272, Gene381, Gene393	5	1
23	Gene324 & Gene393	3	2	0.0	Gene324, Gene393	2	1
24	Gene130 & ~Gene242	3	2	0.0	Gene130, Gene242	2	1
25	Gene298 | Gene393	3	2	0.0	Gene298, Gene393	2	1
26	Gene130 & Gene327	3	2	0.0	Gene130, Gene327	2	1
27	Gene166 & Gene381 & Gene393	3	3	0.0	Gene166, Gene381, Gene393	3	1
28	Gene166 & Gene381	3	2	0.0	Gene166, Gene381	2	1
29	Gene327 | Gene393	3	2	0.0	Gene327, Gene393	2	1
30	Gene182 & Gene251	3	2	0.0	Gene182, Gene251	2	1
31	Gene324 & Gene393	3	2	0.0	Gene324, Gene393	2	1
32	Gene166 & Gene381 & Gene393	3	3	0.0	Gene166, Gene381, Gene393	3	1
33	Gene289 & (Gene393 | Gene437)	3	3	0.0	Gene289, Gene393, Gene437	3	1
34	Gene354 & Gene393	3	2	0.0	Gene354, Gene393	2	1
35	Gene289 & Gene381 & Gene393 & Gene479	3	4	0.5	Gene289, Gene381, Gene393, Gene479	4	1
36	Gene376 & ~Gene166 & (Gene327 | Gene381)	3	4	0.5	Gene166, Gene327, Gene376, Gene381	4	1
37	Gene393 & (Gene172 | Gene236) & (Gene172 | Gene251)	3	4	0.5	Gene172, Gene236, Gene251, Gene393	4	1
38	False	3	1	0.5	False	1	1
39	Gene130 & Gene182 & Gene393 & (Gene251 | Gene324)	3	5	1.0	Gene130, Gene182, Gene251, Gene324, Gene393	5	1
40	Gene242 & Gene430	2	2	0.0	Gene242, Gene430	2	1
41	Gene251	2	1	0.5	Gene251	1	1
42	Gene182 & Gene324	2	2	0.0	Gene182, Gene324	2	1
43	Gene251 & Gene315 & ~Gene166	2	3	0.0	Gene166, Gene251, Gene315	3	1
44	Gene182 & Gene324	2	2	0.0	Gene182, Gene324	2	1
45	Gene251	2	1	0.5	Gene251	1	1
46	Gene251 | Gene253 | Gene324	1	3	0.0	Gene251, Gene253, Gene324	3	1
47	Gene120 | Gene130	1	2	0.0	Gene120, Gene130	2	1
48	Gene151 | Gene162 | Gene251 | Gene393	1	4	0.5	Gene151, Gene162, Gene251, Gene393	4	1
49	Gene242 | Gene304	0	2	0.0	Gene242, Gene304	2	1
50	Gene304	0	1	0.5	Gene304	1	1
