rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene350	4	2	0.0	Gene22, Gene350	2	1
2	Gene253	4	1	0.5	Gene253	1	1
3	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
4	Gene442	4	1	0.5	Gene442	1	1
5	Gene375 & Gene442	4	2	0.0	Gene375, Gene442	2	1
6	Gene442	4	1	0.5	Gene442	1	1
7	Gene22 & Gene350	4	2	0.0	Gene22, Gene350	2	1
8	Gene272 & Gene442	4	2	0.0	Gene272, Gene442	2	1
9	Gene22 & Gene350	4	2	0.0	Gene22, Gene350	2	1
10	Gene432 & Gene442	4	2	0.0	Gene432, Gene442	2	1
11	Gene375 & Gene442	4	2	0.0	Gene375, Gene442	2	1
12	Gene253 & Gene350	4	2	0.0	Gene253, Gene350	2	1
13	Gene432 & Gene442	4	2	0.0	Gene432, Gene442	2	1
14	Gene375 & Gene442	4	2	0.0	Gene375, Gene442	2	1
15	Gene375 & Gene442	4	2	0.0	Gene375, Gene442	2	1
16	Gene22 & Gene350 & Gene442	4	3	0.0	Gene22, Gene350, Gene442	3	1
17	Gene375 & Gene442	4	2	0.0	Gene375, Gene442	2	1
18	Gene438 & Gene442	4	2	0.0	Gene438, Gene442	2	1
19	Gene22 & Gene442	4	2	0.0	Gene22, Gene442	2	1
20	Gene22 & Gene350	4	2	0.0	Gene22, Gene350	2	1
21	Gene253 & (Gene438 | Gene442)	4	3	0.0	Gene253, Gene438, Gene442	3	1
22	Gene374 & Gene443	4	2	0.0	Gene374, Gene443	2	1
23	Gene438 & Gene442	4	2	0.0	Gene438, Gene442	2	1
24	Gene438 & Gene442	4	2	0.0	Gene438, Gene442	2	1
25	Gene302 & Gene442	4	2	0.0	Gene302, Gene442	2	1
26	Gene1 & Gene375 & Gene438 & Gene442	4	4	0.5	Gene1, Gene375, Gene438, Gene442	4	1
27	Gene442	4	1	0.5	Gene442	1	1
28	Gene442	4	1	0.5	Gene442	1	1
29	Gene442	4	1	0.5	Gene442	1	1
30	Gene375 & Gene443	3	2	0.0	Gene375, Gene443	2	1
31	Gene244 & Gene261	3	2	0.0	Gene244, Gene261	2	1
32	Gene438 | Gene6	3	2	0.0	Gene438, Gene6	2	1
33	Gene273 & Gene358	3	2	0.0	Gene273, Gene358	2	1
34	Gene253 | Gene438	3	2	0.0	Gene253, Gene438	2	1
35	Gene228 & Gene451	3	2	0.0	Gene228, Gene451	2	1
36	Gene141	3	1	0.5	Gene141	1	1
37	Gene126 & Gene432 & Gene442 & Gene443 & Gene446	3	5	1.0	Gene126, Gene432, Gene442, Gene443, Gene446	5	1
38	Gene279 & Gene400 & Gene438 & Gene442 & Gene91	3	5	1.0	Gene279, Gene400, Gene438, Gene442, Gene91	5	1
39	Gene308 & Gene443	2	2	0.0	Gene308, Gene443	2	1
40	Gene375 | Gene442	2	2	0.0	Gene375, Gene442	2	1
41	Gene228 & Gene375	2	2	0.0	Gene228, Gene375	2	1
42	Gene279 & Gene375	2	2	0.0	Gene279, Gene375	2	1
43	Gene279 & Gene375	2	2	0.0	Gene279, Gene375	2	1
44	Gene308 & Gene443	2	2	0.0	Gene308, Gene443	2	1
45	Gene244 & (Gene272 | Gene443)	2	3	0.0	Gene244, Gene272, Gene443	3	1
46	Gene273 & Gene438	2	2	0.0	Gene273, Gene438	2	1
47	Gene375	2	1	0.5	Gene375	1	1
48	Gene474	2	1	0.5	Gene474	1	1
49	Gene375	2	1	0.5	Gene375	1	1
50	Gene432	1	1	0.5	Gene432	1	1
