rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene114 & Gene22 & Gene473	4	3	0.0	Gene114, Gene22, Gene473	3	1
2	Gene114 & Gene22	4	2	0.0	Gene114, Gene22	2	1
3	Gene114 & Gene22	4	2	0.0	Gene114, Gene22	2	1
4	Gene114 & Gene22	4	2	0.0	Gene114, Gene22	2	1
5	Gene399 & Gene465	4	2	0.0	Gene399, Gene465	2	1
6	Gene399 & Gene465	4	2	0.0	Gene399, Gene465	2	1
7	Gene399 & Gene465	4	2	0.0	Gene399, Gene465	2	1
8	Gene253 & Gene267	4	2	0.0	Gene253, Gene267	2	1
9	Gene87 & (Gene165 | Gene267)	4	3	0.0	Gene165, Gene267, Gene87	3	1
10	Gene399 & Gene465	4	2	0.0	Gene399, Gene465	2	1
11	Gene178 & Gene326 & Gene465	4	3	0.0	Gene178, Gene326, Gene465	3	1
12	Gene22 & Gene473	4	2	0.0	Gene22, Gene473	2	1
13	Gene114 & Gene22	4	2	0.0	Gene114, Gene22	2	1
14	Gene399 & Gene465	4	2	0.0	Gene399, Gene465	2	1
15	Gene326 & Gene465	4	2	0.0	Gene326, Gene465	2	1
16	Gene326 & Gene465	4	2	0.0	Gene326, Gene465	2	1
17	Gene399 & Gene465	4	2	0.0	Gene399, Gene465	2	1
18	Gene22 & Gene465	4	2	0.0	Gene22, Gene465	2	1
19	Gene253	4	1	0.5	Gene253	1	1
20	Gene465	4	1	0.5	Gene465	1	1
21	Gene465	4	1	0.5	Gene465	1	1
22	Gene465	4	1	0.5	Gene465	1	1
23	Gene465	4	1	0.5	Gene465	1	1
24	Gene288 & Gene303	3	2	0.0	Gene288, Gene303	2	1
25	Gene145 & Gene56	3	2	0.0	Gene145, Gene56	2	1
26	Gene346 & Gene465	3	2	0.0	Gene346, Gene465	2	1
27	Gene253 & Gene95	3	2	0.0	Gene253, Gene95	2	1
28	Gene465 & Gene476	3	2	0.0	Gene465, Gene476	2	1
29	Gene326 & Gene399 & Gene437	3	3	0.0	Gene326, Gene399, Gene437	3	1
30	Gene87 & (Gene187 | Gene485)	3	3	0.0	Gene187, Gene485, Gene87	3	1
31	Gene245 & Gene95	3	2	0.0	Gene245, Gene95	2	1
32	Gene326 & Gene399 & Gene437 & Gene471	3	4	0.5	Gene326, Gene399, Gene437, Gene471	4	1
33	Gene14 & Gene224 & Gene326 & Gene465	3	4	0.5	Gene14, Gene224, Gene326, Gene465	4	1
34	Gene267 & Gene95	2	2	0.0	Gene267, Gene95	2	1
35	Gene165 & Gene290	2	2	0.0	Gene165, Gene290	2	1
36	Gene224 & Gene399 & Gene489	2	3	0.0	Gene224, Gene399, Gene489	3	1
37	Gene418 & Gene433	2	2	0.0	Gene418, Gene433	2	1
38	Gene473	2	1	0.5	Gene473	1	1
39	~Gene366	2	1	0.5	Gene366	1	1
40	Gene399	2	1	0.5	Gene399	1	1
41	~Gene366	2	1	0.5	Gene366	1	1
42	Gene399	2	1	0.5	Gene399	1	1
43	Gene108	2	1	0.5	Gene108	1	1
44	Gene267 & Gene62	1	2	0.0	Gene267, Gene62	2	1
45	Gene114 & Gene485	1	2	0.0	Gene114, Gene485	2	1
46	Gene135 & (Gene354 | Gene366)	1	3	0.0	Gene135, Gene354, Gene366	3	1
47	Gene114 | Gene22	1	2	0.0	Gene114, Gene22	2	1
48	Gene196	1	1	0.5	Gene196	1	1
49	Gene38	1	1	0.5	Gene38	1	1
50	Gene267	1	1	0.5	Gene267	1	1
