rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
2	Gene370 & Gene473	4	2	0.0	Gene370, Gene473	2	1
3	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
4	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
5	~Gene58 & (Gene248 | ~Gene145)	4	3	0.0	Gene145, Gene248, Gene58	3	1
6	Gene370 & Gene473	4	2	0.0	Gene370, Gene473	2	1
7	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
8	Gene206 | Gene370	4	2	0.0	Gene206, Gene370	2	1
9	Gene206 | Gene370	4	2	0.0	Gene206, Gene370	2	1
10	Gene388 & Gene442	4	2	0.0	Gene388, Gene442	2	1
11	Gene206 | Gene370	4	2	0.0	Gene206, Gene370	2	1
12	Gene206 | Gene370	4	2	0.0	Gene206, Gene370	2	1
13	Gene370 | Gene442	4	2	0.0	Gene370, Gene442	2	1
14	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
15	Gene366 & Gene442	4	2	0.0	Gene366, Gene442	2	1
16	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
17	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
18	Gene370 | Gene422	4	2	0.0	Gene370, Gene422	2	1
19	Gene442	4	1	0.5	Gene442	1	1
20	Gene442	4	1	0.5	Gene442	1	1
21	Gene370	4	1	0.5	Gene370	1	1
22	Gene385 & Gene422	3	2	0.0	Gene385, Gene422	2	1
23	Gene296 & Gene425	3	2	0.0	Gene296, Gene425	2	1
24	Gene2 & Gene366	3	2	0.0	Gene2, Gene366	2	1
25	Gene145 | Gene442	3	2	0.0	Gene145, Gene442	2	1
26	Gene370 & Gene422 & Gene425	3	3	0.0	Gene370, Gene422, Gene425	3	1
27	Gene224 & Gene442 & Gene473	3	3	0.0	Gene224, Gene442, Gene473	3	1
28	Gene224 & Gene444	3	2	0.0	Gene224, Gene444	2	1
29	Gene3 & Gene388 & Gene442	3	3	0.0	Gene3, Gene388, Gene442	3	1
30	Gene208 | Gene370	3	2	0.0	Gene208, Gene370	2	1
31	Gene103 | Gene370	3	2	0.0	Gene103, Gene370	2	1
32	Gene422	3	1	0.5	Gene422	1	1
33	Gene134 & Gene200 & Gene442 & Gene444	3	4	0.5	Gene134, Gene200, Gene442, Gene444	4	1
34	Gene422	3	1	0.5	Gene422	1	1
35	Gene158 | Gene422	2	2	0.0	Gene158, Gene422	2	1
36	Gene351 | Gene370	2	2	0.0	Gene351, Gene370	2	1
37	Gene425 | Gene72	2	2	0.0	Gene425, Gene72	2	1
38	Gene366 & Gene388	2	2	0.0	Gene366, Gene388	2	1
39	Gene351 | Gene425	2	2	0.0	Gene351, Gene425	2	1
40	Gene205 & Gene315	2	2	0.0	Gene205, Gene315	2	1
41	Gene351 | Gene370	2	2	0.0	Gene351, Gene370	2	1
42	~Gene145	2	1	0.5	Gene145	1	1
43	Gene422 | Gene98	1	2	0.0	Gene422, Gene98	2	1
44	Gene351 | Gene63	1	2	0.0	Gene351, Gene63	2	1
45	Gene351 | Gene422 | Gene63	1	3	0.0	Gene351, Gene422, Gene63	3	1
46	Gene422 | Gene63	1	2	0.0	Gene422, Gene63	2	1
47	Gene351 | Gene422 | Gene63	1	3	0.0	Gene351, Gene422, Gene63	3	1
48	Gene422 | Gene63	1	2	0.0	Gene422, Gene63	2	1
49	Gene370 | Gene385	1	2	0.0	Gene370, Gene385	2	1
50	Gene433	0	1	0.5	Gene433	1	1
