rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 | Gene231 | Gene307	4	3	0.0	Gene178, Gene231, Gene307	3	1
2	Gene128 | Gene134	4	2	0.0	Gene128, Gene134	2	1
3	Gene178 | Gene231 | Gene307	4	3	0.0	Gene178, Gene231, Gene307	3	1
4	Gene178 | Gene231	4	2	0.0	Gene178, Gene231	2	1
5	~Gene158 | ~Gene56	4	2	0.0	Gene158, Gene56	2	1
6	Gene178 | Gene231	4	2	0.0	Gene178, Gene231	2	1
7	Gene178 | Gene231	4	2	0.0	Gene178, Gene231	2	1
8	Gene134 | Gene445	4	2	0.0	Gene134, Gene445	2	1
9	Gene10 | Gene178 | Gene231	4	3	0.0	Gene10, Gene178, Gene231	3	1
10	Gene178 | Gene231 | Gene307	4	3	0.0	Gene178, Gene231, Gene307	3	1
11	Gene178 | Gene231	4	2	0.0	Gene178, Gene231	2	1
12	Gene178 | Gene231	4	2	0.0	Gene178, Gene231	2	1
13	Gene178 | Gene448	4	2	0.0	Gene178, Gene448	2	1
14	Gene178 | Gene231	4	2	0.0	Gene178, Gene231	2	1
15	Gene178 | Gene231	4	2	0.0	Gene178, Gene231	2	1
16	Gene178 | Gene231 | Gene307	4	3	0.0	Gene178, Gene231, Gene307	3	1
17	Gene178 | Gene316	4	2	0.0	Gene178, Gene316	2	1
18	Gene445 | Gene82	4	2	0.0	Gene445, Gene82	2	1
19	Gene178 | Gene231	4	2	0.0	Gene178, Gene231	2	1
20	Gene178 | Gene231 | Gene307	4	3	0.0	Gene178, Gene231, Gene307	3	1
21	Gene178 | Gene231 | Gene289	4	3	0.0	Gene178, Gene231, Gene289	3	1
22	Gene178 | Gene246	4	2	0.0	Gene178, Gene246	2	1
23	Gene134 | Gene178	4	2	0.0	Gene134, Gene178	2	1
24	Gene178 | Gene231 | Gene307	4	3	0.0	Gene178, Gene231, Gene307	3	1
25	Gene387 | Gene76	4	2	0.0	Gene387, Gene76	2	1
26	~Gene307 & (Gene178 | Gene231 | Gene289)	4	4	0.5	Gene178, Gene231, Gene289, Gene307	4	1
27	Gene178	4	1	0.5	Gene178	1	1
28	Gene231 | Gene232 | Gene262	3	3	0.0	Gene231, Gene232, Gene262	3	1
29	Gene178 | Gene307 | Gene79	3	3	0.0	Gene178, Gene307, Gene79	3	1
30	Gene115 | Gene316	3	2	0.0	Gene115, Gene316	2	1
31	Gene156 | Gene178 | Gene85	3	3	0.0	Gene156, Gene178, Gene85	3	1
32	Gene158 | Gene217 | Gene231	3	3	0.0	Gene158, Gene217, Gene231	3	1
33	Gene158 | Gene178	3	2	0.0	Gene158, Gene178	2	1
34	Gene126 | Gene134 | ~Gene262	3	3	0.0	Gene126, Gene134, Gene262	3	1
35	Gene128 | Gene156	3	2	0.0	Gene128, Gene156	2	1
36	Gene178 | Gene56	3	2	0.0	Gene178, Gene56	2	1
37	Gene134	3	1	0.5	Gene134	1	1
38	Gene170 | Gene231 | Gene307	2	3	0.0	Gene170, Gene231, Gene307	3	1
39	Gene134 | Gene156	2	2	0.0	Gene134, Gene156	2	1
40	Gene158 | Gene56	2	2	0.0	Gene158, Gene56	2	1
41	Gene117 | Gene307	2	2	0.0	Gene117, Gene307	2	1
42	Gene339 | Gene85	2	2	0.0	Gene339, Gene85	2	1
43	Gene366	2	1	0.5	Gene366	1	1
44	~Gene453	2	1	0.5	Gene453	1	1
45	~Gene158	2	1	0.5	Gene158	1	1
46	Gene70	2	1	0.5	Gene70	1	1
47	Gene387 & Gene76	1	2	0.0	Gene387, Gene76	2	1
48	Gene307	1	1	0.5	Gene307	1	1
49	Gene141	1	1	0.5	Gene141	1	1
50	Gene103	0	1	0.5	Gene103	1	1
