rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
2	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
3	Gene253 & ~Gene479	4	2	0.0	Gene253, Gene479	2	1
4	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
5	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
6	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
7	Gene253 & Gene495	4	2	0.0	Gene253, Gene495	2	1
8	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
9	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
10	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
11	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
12	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
13	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
14	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
15	Gene495 & (Gene105 | Gene140)	4	3	0.0	Gene105, Gene140, Gene495	3	1
16	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
17	Gene295 & Gene495	4	2	0.0	Gene295, Gene495	2	1
18	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
19	Gene253 & Gene452	4	2	0.0	Gene253, Gene452	2	1
20	Gene253	4	1	0.5	Gene253	1	1
21	Gene253	4	1	0.5	Gene253	1	1
22	Gene162 & Gene452	3	2	0.0	Gene162, Gene452	2	1
23	Gene254 & Gene495	3	2	0.0	Gene254, Gene495	2	1
24	Gene452 & Gene495	3	2	0.0	Gene452, Gene495	2	1
25	Gene247 & Gene249	3	2	0.0	Gene247, Gene249	2	1
26	Gene253 & Gene479 & ~Gene452	3	3	0.0	Gene253, Gene452, Gene479	3	1
27	Gene349 & Gene47	3	2	0.0	Gene349, Gene47	2	1
28	Gene452 & Gene495	3	2	0.0	Gene452, Gene495	2	1
29	Gene253 & Gene452 & Gene58	3	3	0.0	Gene253, Gene452, Gene58	3	1
30	Gene123 & Gene495	3	2	0.0	Gene123, Gene495	2	1
31	Gene123 & Gene253 & Gene495	3	3	0.0	Gene123, Gene253, Gene495	3	1
32	Gene253 & ~Gene452	3	2	0.0	Gene253, Gene452	2	1
33	Gene349 & Gene452	3	2	0.0	Gene349, Gene452	2	1
34	Gene152 & Gene251	3	2	0.0	Gene152, Gene251	2	1
35	Gene495	3	1	0.5	Gene495	1	1
36	Gene495 & (~Gene123 | ~Gene247 | ~Gene309)	3	4	0.5	Gene123, Gene247, Gene309, Gene495	4	1
37	Gene247 & Gene452	2	2	0.0	Gene247, Gene452	2	1
38	Gene247 & Gene452	2	2	0.0	Gene247, Gene452	2	1
39	Gene118 & Gene38 & Gene452	2	3	0.0	Gene118, Gene38, Gene452	3	1
40	Gene452	2	1	0.5	Gene452	1	1
41	Gene112 & Gene333 & Gene38 & Gene452	2	4	0.5	Gene112, Gene333, Gene38, Gene452	4	1
42	Gene452	2	1	0.5	Gene452	1	1
43	Gene122	2	1	0.5	Gene122	1	1
44	Gene154	2	1	0.5	Gene154	1	1
45	Gene452 | (Gene18 & Gene435 & Gene441) | (Gene333 & Gene435 & Gene441)	2	5	1.0	Gene18, Gene333, Gene435, Gene441, Gene452	5	1
46	~Gene181 | ~Gene253 | ~Gene452	1	3	0.0	Gene181, Gene253, Gene452	3	1
47	Gene112 & Gene452	1	2	0.0	Gene112, Gene452	2	1
48	Gene112 & Gene452	1	2	0.0	Gene112, Gene452	2	1
49	Gene264	1	1	0.5	Gene264	1	1
50	Gene62	1	1	0.5	Gene62	1	1
