rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene492 | Gene89	4	2	0.0	Gene492, Gene89	2	1
2	Gene91 | ~Gene106	4	2	0.0	Gene106, Gene91	2	1
3	~Gene30 | ~Gene397	4	2	0.0	Gene30, Gene397	2	1
4	Gene219 & ~Gene36	4	2	0.0	Gene219, Gene36	2	1
5	~Gene30 | ~Gene397	4	2	0.0	Gene30, Gene397	2	1
6	Gene492 | Gene89	4	2	0.0	Gene492, Gene89	2	1
7	Gene115 | Gene350	4	2	0.0	Gene115, Gene350	2	1
8	Gene492 | Gene89	4	2	0.0	Gene492, Gene89	2	1
9	Gene421 | Gene492	4	2	0.0	Gene421, Gene492	2	1
10	Gene137 | Gene91	4	2	0.0	Gene137, Gene91	2	1
11	Gene298 | Gene492	4	2	0.0	Gene298, Gene492	2	1
12	Gene421 | Gene492	4	2	0.0	Gene421, Gene492	2	1
13	~Gene125 | ~Gene351	4	2	0.0	Gene125, Gene351	2	1
14	Gene492 | ~Gene36	4	2	0.0	Gene36, Gene492	2	1
15	~Gene30	4	1	0.5	Gene30	1	1
16	~Gene106 | (~Gene364 & ~Gene454 & ~Gene491)	4	4	0.5	Gene106, Gene364, Gene454, Gene491	4	1
17	Gene492	4	1	0.5	Gene492	1	1
18	~Gene30	4	1	0.5	Gene30	1	1
19	Gene491	4	1	0.5	Gene491	1	1
20	~Gene65	4	1	0.5	Gene65	1	1
21	~Gene30	4	1	0.5	Gene30	1	1
22	Gene492	4	1	0.5	Gene492	1	1
23	Gene219 | Gene342	3	2	0.0	Gene219, Gene342	2	1
24	Gene30 | ~Gene65	3	2	0.0	Gene30, Gene65	2	1
25	Gene421 | Gene91 | ~Gene454	3	3	0.0	Gene421, Gene454, Gene91	3	1
26	Gene115 | Gene65	3	2	0.0	Gene115, Gene65	2	1
27	Gene205 | Gene421 | Gene454 | Gene492	3	4	0.5	Gene205, Gene421, Gene454, Gene492	4	1
28	Gene106 | Gene165 | Gene364 | Gene421	3	4	0.5	Gene106, Gene165, Gene364, Gene421	4	1
29	Gene297 | Gene350	2	2	0.0	Gene297, Gene350	2	1
30	Gene350 | Gene36	2	2	0.0	Gene350, Gene36	2	1
31	Gene106 | ~Gene421	2	2	0.0	Gene106, Gene421	2	1
32	~Gene106 & ~Gene2 & ~Gene364 & ~Gene421	2	4	0.5	Gene106, Gene2, Gene364, Gene421	4	1
33	Gene91	2	1	0.5	Gene91	1	1
34	~Gene111	2	1	0.5	Gene111	1	1
35	Gene421	2	1	0.5	Gene421	1	1
36	~Gene91	2	1	0.5	Gene91	1	1
37	~Gene91	2	1	0.5	Gene91	1	1
38	Gene315	2	1	0.5	Gene315	1	1
39	Gene120	2	1	0.5	Gene120	1	1
40	Gene421	2	1	0.5	Gene421	1	1
41	Gene125 | Gene218 | Gene342	1	3	0.0	Gene125, Gene218, Gene342	3	1
42	False	1	1	0.5	False	1	1
43	Gene364 | Gene91	1	2	0.0	Gene364, Gene91	2	1
44	Gene125 | Gene421 | Gene479	1	3	0.0	Gene125, Gene421, Gene479	3	1
45	Gene334 & (Gene169 | ~Gene380) & (Gene65 | ~Gene380)	1	4	0.5	Gene169, Gene334, Gene380, Gene65	4	1
46	~Gene397	1	1	0.5	Gene397	1	1
47	Gene30 & Gene397	0	2	0.0	Gene30, Gene397	2	1
48	Gene154	0	1	0.5	Gene154	1	1
49	Gene125	0	1	0.5	Gene125	1	1
50	~Gene137	0	1	0.5	Gene137	1	1
