rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene31 | ~Gene340 | ~Gene343	4	3	0.0	Gene31, Gene340, Gene343	3	1
2	Gene117 | Gene445	4	2	0.0	Gene117, Gene445	2	1
3	Gene282 | Gene465	4	2	0.0	Gene282, Gene465	2	1
4	Gene211 | Gene414	4	2	0.0	Gene211, Gene414	2	1
5	Gene23 | Gene282	4	2	0.0	Gene23, Gene282	2	1
6	Gene211 | Gene414	4	2	0.0	Gene211, Gene414	2	1
7	Gene274 | Gene379 | Gene428	4	3	0.0	Gene274, Gene379, Gene428	3	1
8	Gene211 | Gene414	4	2	0.0	Gene211, Gene414	2	1
9	Gene211 | Gene414	4	2	0.0	Gene211, Gene414	2	1
10	Gene379 | Gene428	4	2	0.0	Gene379, Gene428	2	1
11	Gene23 | Gene282	4	2	0.0	Gene23, Gene282	2	1
12	Gene117 | Gene445	4	2	0.0	Gene117, Gene445	2	1
13	Gene211 | Gene379	4	2	0.0	Gene211, Gene379	2	1
14	Gene211 | Gene414	4	2	0.0	Gene211, Gene414	2	1
15	Gene33 | Gene36 | Gene379	4	3	0.0	Gene33, Gene36, Gene379	3	1
16	Gene211 | Gene414	4	2	0.0	Gene211, Gene414	2	1
17	Gene117 | Gene211 | Gene445	4	3	0.0	Gene117, Gene211, Gene445	3	1
18	Gene211 | Gene414	4	2	0.0	Gene211, Gene414	2	1
19	Gene282 | Gene465	4	2	0.0	Gene282, Gene465	2	1
20	Gene454 | Gene490	4	2	0.0	Gene454, Gene490	2	1
21	Gene379 | Gene428	4	2	0.0	Gene379, Gene428	2	1
22	Gene174 | Gene454	4	2	0.0	Gene174, Gene454	2	1
23	Gene23 | Gene465	4	2	0.0	Gene23, Gene465	2	1
24	Gene117 | Gene211 | Gene445 | Gene459	4	4	0.5	Gene117, Gene211, Gene445, Gene459	4	1
25	Gene349 | Gene379	3	2	0.0	Gene349, Gene379	2	1
26	Gene105 | Gene274	3	2	0.0	Gene105, Gene274	2	1
27	Gene147 | Gene428	3	2	0.0	Gene147, Gene428	2	1
28	Gene300 | Gene332	3	2	0.0	Gene300, Gene332	2	1
29	Gene211 | Gene465	3	2	0.0	Gene211, Gene465	2	1
30	Gene282 | Gene414	3	2	0.0	Gene282, Gene414	2	1
31	~Gene340	3	1	0.5	Gene340	1	1
32	Gene282	3	1	0.5	Gene282	1	1
33	Gene141 | Gene431	2	2	0.0	Gene141, Gene431	2	1
34	Gene107 | (Gene299 & Gene406)	2	3	0.0	Gene107, Gene299, Gene406	3	1
35	Gene217 | Gene414	2	2	0.0	Gene217, Gene414	2	1
36	Gene137 & ~Gene71	2	2	0.0	Gene137, Gene71	2	1
37	Gene12	2	1	0.5	Gene12	1	1
38	Gene141 | Gene431	2	2	0.0	Gene141, Gene431	2	1
39	Gene258 | Gene465	2	2	0.0	Gene258, Gene465	2	1
40	Gene34 | Gene465	2	2	0.0	Gene34, Gene465	2	1
41	Gene358	2	1	0.5	Gene358	1	1
42	Gene486	2	1	0.5	Gene486	1	1
43	Gene36	2	1	0.5	Gene36	1	1
44	Gene34	2	1	0.5	Gene34	1	1
45	Gene68	2	1	0.5	Gene68	1	1
46	Gene336	2	1	0.5	Gene336	1	1
47	Gene444 | Gene486	1	2	0.0	Gene444, Gene486	2	1
48	Gene380 | Gene444	1	2	0.0	Gene380, Gene444	2	1
49	Gene141	1	1	0.5	Gene141	1	1
50	Gene141	1	1	0.5	Gene141	1	1
