rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene446 | (Gene232 & Gene351)	4	3	0.0	Gene232, Gene351, Gene446	3	1
2	Gene38 & Gene497	4	2	0.0	Gene38, Gene497	2	1
3	Gene446 | (Gene232 & Gene351)	4	3	0.0	Gene232, Gene351, Gene446	3	1
4	Gene232 & (Gene323 | Gene446)	4	3	0.0	Gene232, Gene323, Gene446	3	1
5	Gene38 & Gene497	4	2	0.0	Gene38, Gene497	2	1
6	Gene446 | (Gene232 & Gene351)	4	3	0.0	Gene232, Gene351, Gene446	3	1
7	Gene38 & Gene497	4	2	0.0	Gene38, Gene497	2	1
8	Gene446 | (Gene232 & Gene351)	4	3	0.0	Gene232, Gene351, Gene446	3	1
9	Gene38 & Gene497	4	2	0.0	Gene38, Gene497	2	1
10	Gene38 & Gene497	4	2	0.0	Gene38, Gene497	2	1
11	Gene457 & (Gene232 | Gene38)	4	3	0.0	Gene232, Gene38, Gene457	3	1
12	Gene446 | (Gene232 & Gene351)	4	3	0.0	Gene232, Gene351, Gene446	3	1
13	Gene308 & Gene38	4	2	0.0	Gene308, Gene38	2	1
14	Gene457 & (Gene334 | Gene38)	4	3	0.0	Gene334, Gene38, Gene457	3	1
15	Gene232 & (Gene116 | Gene334)	4	3	0.0	Gene116, Gene232, Gene334	3	1
16	Gene375 & Gene446	4	2	0.0	Gene375, Gene446	2	1
17	Gene446	4	1	0.5	Gene446	1	1
18	Gene446	4	1	0.5	Gene446	1	1
19	Gene487	4	1	0.5	Gene487	1	1
20	Gene56 & Gene6	3	2	0.0	Gene56, Gene6	2	1
21	Gene334 & Gene38	3	2	0.0	Gene334, Gene38	2	1
22	Gene16 & (Gene232 | Gene6)	3	3	0.0	Gene16, Gene232, Gene6	3	1
23	Gene197 & Gene446	3	2	0.0	Gene197, Gene446	2	1
24	Gene497	3	1	0.5	Gene497	1	1
25	Gene334 & Gene38	3	2	0.0	Gene334, Gene38	2	1
26	Gene232 & Gene279	3	2	0.0	Gene232, Gene279	2	1
27	Gene232 & Gene351	3	2	0.0	Gene232, Gene351	2	1
28	Gene241 & Gene456	3	2	0.0	Gene241, Gene456	2	1
29	Gene232 & Gene351 & Gene446	3	3	0.0	Gene232, Gene351, Gene446	3	1
30	Gene241 & Gene497	3	2	0.0	Gene241, Gene497	2	1
31	Gene144 & Gene446	3	2	0.0	Gene144, Gene446	2	1
32	Gene334	3	1	0.5	Gene334	1	1
33	Gene38	3	1	0.5	Gene38	1	1
34	Gene497	3	1	0.5	Gene497	1	1
35	Gene116 & Gene323	2	2	0.0	Gene116, Gene323	2	1
36	Gene38 & Gene424	2	2	0.0	Gene38, Gene424	2	1
37	Gene16	2	1	0.5	Gene16	1	1
38	Gene170 & ~Gene446	2	2	0.0	Gene170, Gene446	2	1
39	Gene162 & Gene368	2	2	0.0	Gene162, Gene368	2	1
40	Gene201 & Gene428	2	2	0.0	Gene201, Gene428	2	1
41	Gene443	2	1	0.5	Gene443	1	1
42	Gene16 | Gene33	2	2	0.0	Gene16, Gene33	2	1
43	Gene169 | (Gene299 & Gene334)	1	3	0.0	Gene169, Gene299, Gene334	3	1
44	Gene162 | Gene217	1	2	0.0	Gene162, Gene217	2	1
45	Gene162 | Gene217	1	2	0.0	Gene162, Gene217	2	1
46	Gene232 | Gene351	1	2	0.0	Gene232, Gene351	2	1
47	Gene344 | Gene409	1	2	0.0	Gene344, Gene409	2	1
48	Gene169 | Gene202 | Gene440 | Gene455 | (Gene16 & Gene6)	1	6	1.5	Gene16, Gene169, Gene202, Gene440, Gene455, Gene6	6	1
49	Gene34 | Gene344	0	2	0.0	Gene34, Gene344	2	1
50	Gene351	0	1	0.5	Gene351	1	1
