rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene343 & Gene415	4	2	0.0	Gene343, Gene415	2	1
2	Gene326 & Gene401	4	2	0.0	Gene326, Gene401	2	1
3	Gene101 & Gene415	4	2	0.0	Gene101, Gene415	2	1
4	Gene386 & Gene401	4	2	0.0	Gene386, Gene401	2	1
5	Gene101 & Gene415	4	2	0.0	Gene101, Gene415	2	1
6	Gene386 & Gene401	4	2	0.0	Gene386, Gene401	2	1
7	Gene229 & Gene415	4	2	0.0	Gene229, Gene415	2	1
8	Gene229 & Gene415	4	2	0.0	Gene229, Gene415	2	1
9	Gene386 & Gene415	4	2	0.0	Gene386, Gene415	2	1
10	Gene386 & Gene401	4	2	0.0	Gene386, Gene401	2	1
11	Gene386 & Gene401 & ~Gene494	4	3	0.0	Gene386, Gene401, Gene494	3	1
12	Gene343 & Gene415	4	2	0.0	Gene343, Gene415	2	1
13	Gene101 & Gene415	4	2	0.0	Gene101, Gene415	2	1
14	Gene415	4	1	0.5	Gene415	1	1
15	Gene343 & Gene415	4	2	0.0	Gene343, Gene415	2	1
16	Gene386 & Gene401	4	2	0.0	Gene386, Gene401	2	1
17	Gene162 & Gene401	4	2	0.0	Gene162, Gene401	2	1
18	Gene343 & Gene415	4	2	0.0	Gene343, Gene415	2	1
19	Gene401 & Gene415	4	2	0.0	Gene401, Gene415	2	1
20	Gene244 & Gene343	4	2	0.0	Gene244, Gene343	2	1
21	Gene326 & Gene401	4	2	0.0	Gene326, Gene401	2	1
22	Gene244 & Gene343	4	2	0.0	Gene244, Gene343	2	1
23	Gene103 & Gene415	4	2	0.0	Gene103, Gene415	2	1
24	Gene229 & Gene415	4	2	0.0	Gene229, Gene415	2	1
25	Gene386 & Gene401	4	2	0.0	Gene386, Gene401	2	1
26	Gene100 & Gene162	4	2	0.0	Gene100, Gene162	2	1
27	Gene415	4	1	0.5	Gene415	1	1
28	Gene386	4	1	0.5	Gene386	1	1
29	Gene415	4	1	0.5	Gene415	1	1
30	Gene415	4	1	0.5	Gene415	1	1
31	Gene401	4	1	0.5	Gene401	1	1
32	Gene205 & Gene321 & Gene386 & (Gene343 | Gene415)	4	5	1.0	Gene205, Gene321, Gene343, Gene386, Gene415	5	1
33	Gene263 & Gene401 & Gene494	3	3	0.0	Gene263, Gene401, Gene494	3	1
34	Gene326 & ~Gene483	3	2	0.0	Gene326, Gene483	2	1
35	Gene25 & Gene406	3	2	0.0	Gene25, Gene406	2	1
36	Gene411 & Gene427	3	2	0.0	Gene411, Gene427	2	1
37	Gene322 & Gene343 & Gene415	3	3	0.0	Gene322, Gene343, Gene415	3	1
38	Gene298 & Gene367 & Gene401 & (Gene164 | Gene341)	3	5	1.0	Gene164, Gene298, Gene341, Gene367, Gene401	5	1
39	Gene321 & Gene343 & Gene375 & Gene415 & Gene94	3	5	1.0	Gene321, Gene343, Gene375, Gene415, Gene94	5	1
40	Gene24 & Gene370	2	2	0.0	Gene24, Gene370	2	1
41	Gene205 & Gene321	2	2	0.0	Gene205, Gene321	2	1
42	Gene205 & Gene321	2	2	0.0	Gene205, Gene321	2	1
43	Gene118 & Gene483	2	2	0.0	Gene118, Gene483	2	1
44	Gene321 & Gene343	2	2	0.0	Gene321, Gene343	2	1
45	Gene118 | Gene483	2	2	0.0	Gene118, Gene483	2	1
46	Gene291	2	1	0.5	Gene291	1	1
47	Gene291	2	1	0.5	Gene291	1	1
48	Gene229	2	1	0.5	Gene229	1	1
49	Gene20 & Gene316 & Gene462	1	3	0.0	Gene20, Gene316, Gene462	3	1
50	~Gene415	0	1	0.5	Gene415	1	1
