rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene151 & ~Gene460	4	2	0.0	Gene151, Gene460	2	1
2	Gene121 & Gene305 & Gene56	4	3	0.0	Gene121, Gene305, Gene56	3	1
3	~Gene122 & ~Gene454	4	2	0.0	Gene122, Gene454	2	1
4	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
5	Gene239 & Gene324	4	2	0.0	Gene239, Gene324	2	1
6	Gene103 & ~Gene476	4	2	0.0	Gene103, Gene476	2	1
7	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
8	Gene324 & Gene388	4	2	0.0	Gene324, Gene388	2	1
9	Gene324 & Gene388	4	2	0.0	Gene324, Gene388	2	1
10	Gene324 & (Gene239 | Gene388)	4	3	0.0	Gene239, Gene324, Gene388	3	1
11	Gene324 & Gene388	4	2	0.0	Gene324, Gene388	2	1
12	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
13	Gene324 & Gene388	4	2	0.0	Gene324, Gene388	2	1
14	Gene324 & Gene388	4	2	0.0	Gene324, Gene388	2	1
15	Gene324 & Gene388	4	2	0.0	Gene324, Gene388	2	1
16	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
17	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
18	Gene324 & Gene388	4	2	0.0	Gene324, Gene388	2	1
19	Gene239 & Gene388	4	2	0.0	Gene239, Gene388	2	1
20	Gene239 & (Gene324 | Gene388)	4	3	0.0	Gene239, Gene324, Gene388	3	1
21	Gene324 & Gene388	4	2	0.0	Gene324, Gene388	2	1
22	Gene324	4	1	0.5	Gene324	1	1
23	Gene324	4	1	0.5	Gene324	1	1
24	Gene239 & Gene324 & (Gene279 | Gene388)	4	4	0.5	Gene239, Gene279, Gene324, Gene388	4	1
25	Gene304 & Gene388	3	2	0.0	Gene304, Gene388	2	1
26	Gene304 & Gene416	3	2	0.0	Gene304, Gene416	2	1
27	Gene195 & Gene279 & Gene324	3	3	0.0	Gene195, Gene279, Gene324	3	1
28	Gene239 & Gene305 & ~Gene324	3	3	0.0	Gene239, Gene305, Gene324	3	1
29	Gene239 & Gene299	3	2	0.0	Gene239, Gene299	2	1
30	Gene388 & Gene493	3	2	0.0	Gene388, Gene493	2	1
31	Gene388 & Gene416	3	2	0.0	Gene388, Gene416	2	1
32	Gene476 & ~Gene195	3	2	0.0	Gene195, Gene476	2	1
33	Gene239 & (Gene324 | Gene424) & (Gene388 | Gene424)	3	4	0.5	Gene239, Gene324, Gene388, Gene424	4	1
34	Gene309	3	1	0.5	Gene309	1	1
35	Gene239 & Gene331 & Gene388 & Gene422	3	4	0.5	Gene239, Gene331, Gene388, Gene422	4	1
36	Gene239	3	1	0.5	Gene239	1	1
37	Gene239 & Gene304 & Gene324 & Gene331 & Gene416 & Gene48	3	6	1.5	Gene239, Gene304, Gene324, Gene331, Gene416, Gene48	6	1
38	Gene122 | Gene321	2	2	0.0	Gene122, Gene321	2	1
39	Gene192 & (Gene239 | Gene388)	2	3	0.0	Gene192, Gene239, Gene388	3	1
40	Gene195 & Gene437	2	2	0.0	Gene195, Gene437	2	1
41	Gene229 & Gene371	2	2	0.0	Gene229, Gene371	2	1
42	Gene388	2	1	0.5	Gene388	1	1
43	Gene388	2	1	0.5	Gene388	1	1
44	~Gene366	2	1	0.5	Gene366	1	1
45	Gene304	2	1	0.5	Gene304	1	1
46	Gene243	2	1	0.5	Gene243	1	1
47	~Gene199	2	1	0.5	Gene199	1	1
48	Gene388	2	1	0.5	Gene388	1	1
49	Gene337	2	1	0.5	Gene337	1	1
50	Gene390	0	1	0.5	Gene390	1	1
