rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 & ~Gene349 & ~Gene372	4	3	0.0	Gene336, Gene349, Gene372	3	1
2	Gene372 & ~Gene336 & ~Gene349	4	3	0.0	Gene336, Gene349, Gene372	3	1
3	Gene182 & Gene316 & ~Gene405	4	3	0.0	Gene182, Gene316, Gene405	3	1
4	Gene392 & Gene421	4	2	0.0	Gene392, Gene421	2	1
5	Gene336 & ~Gene349 & ~Gene372	4	3	0.0	Gene336, Gene349, Gene372	3	1
6	Gene146 & Gene349	4	2	0.0	Gene146, Gene349	2	1
7	Gene398 & Gene405	4	2	0.0	Gene398, Gene405	2	1
8	Gene77 & (Gene103 | Gene422)	4	3	0.0	Gene103, Gene422, Gene77	3	1
9	Gene182 & Gene316 & Gene426	4	3	0.0	Gene182, Gene316, Gene426	3	1
10	Gene103 & Gene422	4	2	0.0	Gene103, Gene422	2	1
11	Gene182 & Gene316 & Gene426	4	3	0.0	Gene182, Gene316, Gene426	3	1
12	Gene285 & Gene96	4	2	0.0	Gene285, Gene96	2	1
13	Gene422 & Gene96	4	2	0.0	Gene422, Gene96	2	1
14	Gene126 & Gene298	4	2	0.0	Gene126, Gene298	2	1
15	Gene146 & Gene349	4	2	0.0	Gene146, Gene349	2	1
16	Gene247 & Gene422	4	2	0.0	Gene247, Gene422	2	1
17	Gene156 & Gene422	4	2	0.0	Gene156, Gene422	2	1
18	Gene103 & Gene86	4	2	0.0	Gene103, Gene86	2	1
19	Gene182 & Gene426	4	2	0.0	Gene182, Gene426	2	1
20	Gene126 & Gene497	4	2	0.0	Gene126, Gene497	2	1
21	Gene109 & Gene422	4	2	0.0	Gene109, Gene422	2	1
22	Gene103 & Gene146	4	2	0.0	Gene103, Gene146	2	1
23	Gene252 & Gene336 & Gene349	4	3	0.0	Gene252, Gene336, Gene349	3	1
24	Gene349 & Gene86	4	2	0.0	Gene349, Gene86	2	1
25	Gene109 & Gene129	4	2	0.0	Gene109, Gene129	2	1
26	Gene312 & Gene34 & Gene405	4	3	0.0	Gene312, Gene34, Gene405	3	1
27	Gene277 & Gene285 & Gene392 & Gene98	4	4	0.5	Gene277, Gene285, Gene392, Gene98	4	1
28	Gene146 & Gene332 & Gene349 & Gene405	4	4	0.5	Gene146, Gene332, Gene349, Gene405	4	1
29	Gene285 & Gene362 & Gene405 & Gene426 & Gene96	4	5	1.0	Gene285, Gene362, Gene405, Gene426, Gene96	5	1
30	Gene41 & Gene499	3	2	0.0	Gene41, Gene499	2	1
31	Gene146 | Gene372	3	2	0.0	Gene146, Gene372	2	1
32	Gene103 & Gene299	3	2	0.0	Gene103, Gene299	2	1
33	Gene336 & Gene485	3	2	0.0	Gene336, Gene485	2	1
34	Gene349	3	1	0.5	Gene349	1	1
35	Gene103	3	1	0.5	Gene103	1	1
36	Gene207	3	1	0.5	Gene207	1	1
37	Gene129	3	1	0.5	Gene129	1	1
38	Gene349	3	1	0.5	Gene349	1	1
39	Gene372	3	1	0.5	Gene372	1	1
40	Gene126 & Gene160 & Gene276 & (Gene339 | Gene369)	3	5	1.0	Gene126, Gene160, Gene276, Gene339, Gene369	5	1
41	~Gene285 | ~Gene98	2	2	0.0	Gene285, Gene98	2	1
42	Gene61	2	1	0.5	Gene61	1	1
43	Gene51	1	1	0.5	Gene51	1	1
44	~Gene349	1	1	0.5	Gene349	1	1
45	Gene285	1	1	0.5	Gene285	1	1
46	~Gene421	1	1	0.5	Gene421	1	1
47	~Gene421	1	1	0.5	Gene421	1	1
48	Gene454	1	1	0.5	Gene454	1	1
49	Gene299 | Gene30 | Gene67	0	3	0.0	Gene299, Gene30, Gene67	3	1
50	Gene299	0	1	0.5	Gene299	1	1
